Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.3869150011048985,5.402620277369909,5.379062175750732,5.379062175750732,28500,0.0,0
2019-07-30,5.316240272752321,5.4104719161987305,5.316240272752321,5.4104719161987305,35200,0.0,0
2019-07-31,5.371209724839889,5.441883280810773,5.292682969071517,5.379062175750732,71100,0.0,0
2019-08-01,5.4261776917091975,5.457588242428298,5.347651314911446,5.363356590270996,89800,0.0,0
2019-08-02,5.355504474720025,5.355504474720025,5.308388645694979,5.33194637298584,37600,0.0,0
2019-08-05,5.2612720160013025,5.276977291070671,5.206303740480159,5.2377142906188965,57000,0.0,0
2019-08-06,5.284830701020074,5.284830701020074,5.198451491352069,5.245567321777344,143900,0.0,0
2019-08-07,5.222009593786374,5.253420147403224,5.1905990401695234,5.245567321777344,18500,0.0,0
2019-08-08,5.300535717387768,5.3397990947013,5.2926828921477345,5.324093818664551,5000,0.0,0
2019-08-09,5.253419399261475,5.284829948405135,5.253419399261475,5.253419399261475,29300,0.0,0
2019-08-12,5.237714124689645,5.253419399261475,5.182745476466598,5.253419399261475,14700,0.0,0
2019-08-13,5.229861300182089,5.29268239846941,5.229861300182089,5.253419399261475,30800,0.0,0
2019-08-14,5.1905987841072685,5.229861786969744,5.135630130767822,5.135630130767822,45900,0.0,0
2019-08-15,5.159187920220816,5.159187920220816,5.080661170355356,5.119924545288086,29900,0.0,0
2019-08-16,5.151335445271718,5.21415654987548,5.143482994417907,5.159188270568848,12000,0.0,0
2019-08-19,5.174893316219849,5.22200914257404,5.174893316219849,5.198451042175293,10800,0.0,0
2019-08-20,5.174893508073615,5.222009336174575,5.135630130767822,5.135630130767822,69500,0.0,0
2019-08-21,5.182745623069058,5.214156173101217,5.159187897766585,5.1670403480529785,20900,0.0,0
2019-08-22,5.15133538161896,5.2455670373602254,5.15133538161896,5.182745933532715,17800,0.0,0
2019-08-23,5.182746298801423,5.182746298801423,5.104219913482666,5.104219913482666,33400,0.0,0
2019-08-26,5.135630673961628,5.174894055420294,5.112072944641113,5.112072944641113,13800,0.0,0
2019-08-27,5.143483255922691,5.182746261074591,5.080661773681641,5.080661773681641,29400,0.0,0
2019-08-28,5.080661810665368,5.119925190546417,5.080661810665368,5.104219913482666,41700,0.0,0
2019-08-29,5.096366791521765,5.19845127372454,5.096366791521765,5.159188270568848,97100,0.0,0
2019-08-30,5.151335215821103,5.229861593078087,5.151335215821103,5.198451042175293,81900,0.0,0
2019-09-03,5.190598900298868,5.229861904040246,5.143483071143219,5.214156627655029,58300,0.0,0
2019-09-04,5.253420660074454,5.276978390364378,5.253420660074454,5.269125938415527,44000,0.0,0
2019-09-05,5.2926828921477345,5.3397990947013,5.276977616110985,5.324093818664551,30000,0.0,0
2019-09-06,5.324093922036661,5.339799198378343,5.2691252676191125,5.33194637298584,43700,0.0,0
2019-09-09,5.316240455893714,5.38691437813483,5.308388005890968,5.34765100479126,23800,0.0,0
2019-09-10,5.371209762799751,5.402620315551758,5.339799210047744,5.402620315551758,38100,0.0,0
2019-09-11,5.410472981756317,5.512557469483104,5.410472981756317,5.488999366760254,41800,0.0,0
2019-09-12,5.48114651679898,5.5361151695251465,5.48114651679898,5.5361151695251465,34600,0.0,0
2019-09-13,5.561649619947429,5.569629214041293,5.513773196848207,5.553670406341553,54900,0.112,0
2019-09-16,5.5377115986418115,5.569629214041293,5.529732004547947,5.553670406341553,13900,0.0,0
2019-09-17,5.553670406341553,5.569629214041293,5.529732004547947,5.553670406341553,30900,0.0,0
2019-09-18,5.5377116203308105,5.569629235855301,5.529732026205694,5.5377116203308105,19300,0.0,0
2019-09-19,5.513773716311589,5.585588547970231,5.505794501953975,5.521753311157227,23400,0.0,0
2019-09-20,5.537711844169669,5.561649866536636,5.513773441314697,5.513773441314697,14800,0.0,0
2019-09-23,5.529732004547947,5.553670406341553,5.529732004547947,5.553670406341553,14700,0.0,0
2019-09-24,5.561649889193254,5.577608697665579,5.481855846831631,5.497814655303955,29900,0.0,0
2019-09-25,5.481856097905086,5.521753311157227,5.481856097905086,5.521753311157227,39000,0.0,0
