Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,47.177723179432114,48.4774334529098,47.177723179432114,48.25178909301758,4759300,0.0,0
2019-07-30,47.89977990566391,48.40522446345096,47.213822631508044,48.10737228393555,3414400,0.0,0
2019-07-31,48.116399010856924,49.51539319273092,47.77341865919733,48.612815856933594,5720300,0.0,0
2019-08-01,48.703075591307815,48.703075591307815,44.38875672873681,44.81296920776367,5908900,0.0,0
2019-08-02,44.8129711197873,45.3815924260374,44.28947455371107,45.29133605957031,4163500,0.0,0
2019-08-05,44.424853931994924,44.68659872121812,43.29663235463267,44.6324462890625,3679400,0.0,0
2019-08-06,44.903224696471945,45.65236557523238,44.56927202962016,45.55308151245117,2835700,0.0,0
2019-08-07,44.74075111200427,45.73358464553716,44.17212651724189,45.63430404663086,3557100,0.0,0
2019-08-08,45.66138831856594,46.320269371538686,44.95737908666124,45.26425552368164,4356700,0.0,0
2019-08-09,45.101790332374144,45.101790332374144,44.009669145126374,44.28044509887695,3303200,0.0,0
2019-08-12,44.00064316354405,44.77686018870321,43.86525519197102,44.43387985229492,3959900,0.0,0
2019-08-13,44.21726619622353,47.385311201613874,43.83818191621974,45.73359298706055,5691700,0.0,0
2019-08-14,42.9717066617452,42.98073091997933,40.39935923955725,40.71526336669922,10258100,0.0,0
2019-08-15,41.03116572737935,41.20265762836818,39.10867844044699,39.95709991455078,6601400,0.0,0
2019-08-16,40.32716027555542,41.38317422718689,40.011259548928834,41.076297760009766,3864600,0.0,0
2019-08-19,41.81640809235214,43.63961121415792,41.5636841062821,43.50422668457031,6038700,0.0,0
2019-08-20,42.98975900277866,43.65766429592633,40.42643925913627,40.50767135620117,14901400,0.0,0
2019-08-21,41.19363055200785,42.73703702597935,40.52572522735724,42.47529220581055,7286900,0.0,0
2019-08-22,42.872423004050205,43.56740795854613,42.01497385535735,42.71898651123047,4251300,0.0,0
2019-08-23,42.13231226397939,42.926581320364875,40.62500625291896,40.778446197509766,5544400,0.0,0
2019-08-26,40.96798868888796,41.22973696795493,40.08346322730336,40.931884765625,3684700,0.0,0
2019-08-27,41.18460797863283,41.45538051168151,40.38131463859594,40.39033889770508,2883900,0.0,0
2019-08-28,40.22786778881705,41.87055810966931,40.22786778881705,41.744197845458984,3080600,0.0,0
2019-08-29,42.38503147456094,42.980732387064094,42.24964693807256,42.61067581176758,3417900,0.0,0
2019-08-30,42.908527677533996,43.52228054571782,42.54749536340493,42.65580368041992,2506100,0.0,0
2019-09-03,42.06912954377641,42.628726519552266,41.455376689160616,41.717124938964844,3191900,0.0,0
2019-09-04,42.42113682514631,42.81826963251862,41.89764029250788,42.50236892700195,3273800,0.0,0
2019-09-05,43.43201854062891,43.937463066136516,42.88144583891114,43.549354553222656,4823900,0.0,0
2019-09-06,43.82915115356445,44.40680002493616,43.60350684799369,43.82915115356445,3235400,0.0,0
2019-09-09,43.964542634483315,46.997203132577646,43.6576661925795,46.69032669067383,6975600,0.0,0
2019-09-10,46.54401683683198,47.05609021628994,45.63873877377292,46.726898193359375,4713200,0.67,0
2019-09-11,47.06523265078391,48.25397881528732,45.931349493599775,47.85163497924805,3932600,0.0,0
2019-09-12,47.52244675315809,48.64718383954187,46.55315951749743,47.87907028198242,4118700,0.0,0
2019-09-13,48.64718612790754,49.56160690667182,47.778485690433776,48.18997573852539,2927500,0.0,0
2019-09-16,47.65047355400391,48.665481308925685,47.577318207807544,48.58318328857422,2867300,0.0,0
