Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.404089151419612,6.463662492149944,6.294872464781153,6.453733444213867,1545700,0.0,0
2019-07-30,6.553022166980311,6.6026664644005,6.493449294141948,6.572879791259766,1577300,0.0,0
2019-07-31,6.553022140446,6.553022140446,6.066510110847787,6.096296310424805,3138800,0.0,0
2019-08-01,6.0466524752207285,6.463663056055689,5.977150553933867,6.423947334289551,2877900,0.0,0
2019-08-02,6.006937066595203,6.414018587764383,6.006937066595203,6.155869007110596,2451300,0.0,0
2019-08-05,6.543093504081665,6.970032657103355,6.493449207325215,6.711883544921875,4728700,0.0,0
2019-08-06,6.731741172870507,6.74166974816174,6.394161090992773,6.4934492111206055,2513800,0.0,0
2019-08-07,6.801242663981047,6.860815536440893,6.503378301681815,6.5331645011901855,3210700,0.0,0
2019-08-08,6.443804741867414,6.642381450251298,6.37430329635968,6.5530219078063965,2171400,0.0,0
2019-08-09,6.553022344206982,6.602666642969804,6.40408992136164,6.513307094573975,1919600,0.0,0
2019-08-12,6.562950868922773,6.692025183194779,6.4438046561010305,6.473591327667236,2178000,0.0,0
2019-08-13,6.56295091289226,6.592737111214941,6.0466522320159655,6.294872760772705,2464500,0.0,0
2019-08-14,6.324659179699455,6.4338763487259785,6.155869138506582,6.165798187255859,1693800,0.0,0
2019-08-15,6.155868881133962,6.284943668819407,6.096296011458314,6.255157470703125,1185000,0.0,0
2019-08-16,6.215442625641875,6.255157874657091,5.9572930335998535,5.9572930335998535,1852100,0.0,0
2019-08-19,5.887790812530703,6.096296096008805,5.8182893670000615,6.006937026977539,1644400,0.0,0
2019-08-20,6.016865641886651,6.324659044907959,6.016865641886651,6.2650861740112305,1555300,0.0,0
2019-08-21,6.255157688001966,6.3842320067282605,6.165798143662679,6.235300064086914,951000,0.0,0
2019-08-22,6.155869138506582,6.255157732226933,6.145940563200409,6.165798187255859,831100,0.0,0
2019-08-23,6.155869297055155,6.4636631880067155,6.155869297055155,6.4338765144348145,1671800,0.0,0
2019-08-26,6.503378131247074,6.533164329974834,6.314730470013251,6.374303340911865,1448800,0.0,0
2019-08-27,6.354445588288577,6.572879443816119,6.354445588288577,6.473591327667236,1766300,0.0,0
2019-08-28,6.4934492555764125,6.57287975222248,6.3743035106073105,6.423947334289551,1056400,0.0,0
2019-08-29,6.423947207242829,6.423947207242829,6.136011425873801,6.195584297180176,1319700,0.0,0
2019-08-30,6.155869396655387,6.255157994539443,6.116154146879013,6.1856560707092285,804600,0.0,0
2019-09-03,6.314730384135521,6.394160877586783,6.205513218918491,6.294872760772705,1675600,0.0,0
2019-09-04,6.294872978205216,6.3445168016054705,6.23530010605905,6.275015354156494,1394400,0.0,0
2019-09-05,6.155869421362804,6.2055137205040865,5.8480759976389765,5.858005046844482,3605900,0.0,0
2019-09-06,5.8977198149191965,5.967221733349856,5.71900120481004,5.7487874031066895,2320500,0.0,0
2019-09-09,5.7686454711432225,5.798432145179142,5.560140173221156,5.599855422973633,1657500,0.0,0
2019-09-10,5.570069095242544,5.669357217357459,5.560140046309496,5.589926719665527,1322000,0.0,0
2019-09-11,5.6097842957512825,5.709072417010673,5.560139998400033,5.659428119659424,1330500,0.0,0
2019-09-12,5.808360407538842,5.838147079967792,5.520424625645749,5.540282249450684,2149900,0.0,0
2019-09-13,5.490638426659896,5.689214664709238,5.490638426659896,5.540282249450684,2393000,0.0,0
2019-09-16,5.639570544001429,5.659428168424412,5.4112076264155675,5.589926719665527,2374400,0.0,0
2019-09-17,5.629642168972812,5.788503170013429,5.570069293582581,5.788503170013428,1668200,0.0,0
2019-09-18,5.808360406769756,5.838147079194762,5.5601398725193985,5.649499416351318,2082800,0.0,0
2019-09-19,5.689215044363043,5.788503170013429,5.589926918712658,5.788503170013428,1491700,0.0,0
2019-09-20,5.798431826786489,5.907648520887138,5.7190013316430734,5.86793327331543,2576900,0.0,0
2019-09-23,6.036723396292805,6.096296268480064,5.927506227227946,6.056581020355225,2270000,0.0,0
2019-09-24,6.056580632494244,6.155868746447972,5.927505847632862,6.136011123657227,1841400,0.0,0
2019-09-25,6.096296183574298,6.1062252321887724,5.808360401957868,5.86793327331543,1664900,0.0,0
2019-09-26,5.907648213556535,5.977150129912909,5.808360099792481,5.8083600997924805,1241700,0.0,0
2019-09-27,5.719001034126368,5.897719638901665,5.709071986028427,5.8083600997924805,1607200,0.0,0
2019-09-30,5.679285922478588,5.788503096019461,5.560140173221156,5.599855422973633,2050500,0.0,0
2019-10-01,5.589926287125092,5.758716318381275,5.5502110413522345,5.629641532897949,1540700,0.0,0
2019-10-02,5.709072287758232,5.738858960183238,5.6097841687467085,5.649499416351318,1551600,0.0,0
2019-10-03,5.669356907936394,5.828217894649974,5.639570236206055,5.639570236206055,1507900,0.0,0
2019-10-04,5.629641873738352,5.838147163391114,5.609784249649666,5.838147163391113,1129000,0.0,0
2019-10-07,5.838147469560185,5.877862719820339,5.70907266949312,5.788503170013428,1186200,0.0,0
