Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,43.493133977238095,43.66483765522358,42.61968929013773,43.503089904785156,24816000,0.0,0.0
2019-07-30,43.0377499039229,43.78179795767719,42.893419321736076,43.65986251831055,19777200,0.0,0.0
2019-07-31,43.34382587382483,43.35378180147139,41.562098329549464,41.98513412475586,35941600,0.0,0.0
2019-08-01,42.089654376989884,42.99545026675937,40.51695553189615,41.039527893066406,42121200,0.0,0.0
2019-08-02,40.1113395690918,40.8056156805165,39.63604454887534,40.1113395690918,42834800,0.0,0.0
2019-08-05,38.27237202836554,38.284815041118826,37.05302892295668,37.523345947265625,58915600,0.0,0.0
2019-08-06,38.27237706407394,38.727764051826476,37.433766496713865,37.91155242919922,36127200,0.0,0.0
2019-08-07,37.30187233315441,38.41421003597551,37.12768155356733,38.29476547241211,37256000,0.0,0.0
2019-08-08,38.87208431206047,39.39465660360573,38.297249095749876,39.3822135925293,30930000,0.0,0.0
2019-08-09,38.971623548364086,39.0064617035848,37.861772951348506,38.36692810058594,34181600,0.0,0.0
2019-08-12,37.84435369707617,38.36692599673159,37.46859905800914,37.68758010864258,27920000,0.0,0.0
2019-08-13,37.67265640959664,39.29263650916167,37.281971609509576,38.832275390625,35195600,0.0,0.0
2019-08-14,37.948868875081494,38.06084838447841,36.906207542391684,37.34417724609375,41988000,0.0,0.0
2019-08-15,37.533299673806496,37.73237647495392,36.67727208682451,37.02067947387695,47720000,0.0,0.0
2019-08-16,39.65346365549636,40.19843117244456,39.03881602523171,39.705718994140625,100796000,0.0,0.0
2019-08-19,40.84044436248755,42.657013807718315,40.678696614771795,42.49775314331055,81511200,0.0,0.0
2019-08-20,42.44301445001282,42.447992414584085,41.562104574620335,41.77362060546875,46318800,0.0,0.0
2019-08-21,42.435550417517724,43.16217758226489,42.2190564169156,42.6097412109375,42724400,0.0,0.0
2019-08-22,42.70679326947276,43.132320045468006,42.278779409516346,42.67195510864258,30348800,0.0,0.0
2019-08-23,41.90550433575836,42.45047559543717,40.223313187402084,40.42238998413086,56805600,0.0,0.0
2019-08-26,41.21122954156552,41.452609547692376,40.78819370921379,41.17141342163086,31820800,0.0,0.0
2019-08-27,41.55464055294043,41.582013663147016,39.969494838917186,40.26313400268555,29096800,0.0,0.0
2019-08-28,39.999093786186286,40.68658461860288,39.605528954313925,40.158512115478516,25561200,0.04,0.0
2019-08-29,41.07516557254416,41.922078514752585,41.04029293262475,41.59825897216797,35797600,0.0,0.0
2019-08-30,42.06157090646026,42.55975367034072,41.543460375924646,41.72529602050781,29061600,0.0,0.0
2019-09-03,40.995457993920425,41.326749971015005,40.664166016825845,40.89332962036133,29614000,0.0,0.0
2019-09-04,41.50111806881433,42.1113912351594,41.50111806881433,42.03666305541992,22772800,0.0,0.0
2019-09-05,43.06042983687079,44.83396321971548,43.042995415006374,44.771690368652344,69567600,0.0,0.0
2019-09-06,44.53754528311959,45.10796294496749,44.11906973398738,44.500179290771484,37697600,0.0,0.0
2019-09-09,44.81153837003013,45.827831670780895,44.79659349515382,44.960994720458984,41752400,0.0,0.0
2019-09-10,44.63219728139729,45.89509256191064,44.535051782960366,45.628562927246094,35281200,0.0,0.0
2019-09-11,45.7755218015506,46.398250222094184,45.484085356836125,45.91501235961914,36151200,0.0,0.0
2019-09-12,46.380814735018674,46.92881501722271,45.82035912350327,45.90007019042969,32784000,0.0,0.0
2019-09-13,45.23250719251152,45.603654753201035,44.88128740026506,45.3196907043457,32459200,0.0,0.0
2019-09-16,44.56742202707851,45.23498879366841,44.462804120541804,44.88875198364258,23183200,0.0,0.0
2019-09-17,44.9560147529289,45.14532664923118,44.49021505176369,45.10298156738281,22304800,0.0,0.0
2019-09-18,45.03322625785661,45.190155034253806,43.96462597314205,44.83146286010742,25815200,0.0,0.0
2019-09-19,44.891249631417416,45.07557862429965,43.967118922293245,44.0742301940918,24547600,0.0,0.0
2019-09-20,44.06426324046202,44.300903090188484,42.9134622905619,43.01559066772461,35024400,0.0,0.0
2019-09-23,43.01807684706262,44.00696984424271,42.98071466362559,43.55113220214844,24971200,0.0,0.0
2019-09-24,43.86498885199146,44.16140436982416,42.61953208505056,42.975730895996094,31726800,0.0,0.0
2019-09-25,42.97074696325452,44.592334067043474,42.52238557868824,44.39554977416992,30843200,0.0,0.0
2019-09-26,44.29840431629747,44.38558780823394,43.663220620162335,44.173858642578125,23456400,0.0,0.0
2019-09-27,43.75539424312455,44.263539003611776,42.17615575125944,42.783935546875,36205600,0.0,0.0
2019-09-30,43.042989747050314,43.461461426689766,42.72913218648802,43.359336853027344,18618400,0.0,0.0
2019-10-01,43.59099125039989,45.085539521842165,43.294571901763916,43.34189987182617,36600800,0.0,0.0
2019-10-02,43.122695709551294,43.24226230084341,42.377914963894476,43.10276794433594,29337200,0.0,0.0
2019-10-03,43.14761314933979,45.225034539007844,42.843721333489086,45.16276168823242,45058800,0.0,0.0
2019-10-04,45.18517596696179,45.621085893107136,44.532557750942146,45.3271598815918,26552400,0.0,0.0
2019-10-07,45.9772852016735,46.91386737787129,45.89010170246434,45.91501235961914,48098400,0.0,0.0
2019-10-08,44.995867840453954,44.995867840453954,43.96462965386406,44.14646530151367,44443600,0.0,0.0
2019-10-09,44.91615636989486,45.50899122886398,44.627209476812304,45.013301849365234,29241200,0.0,0.0
2019-10-10,44.990883025688575,46.101832232763876,44.93857596530091,45.59119415283203,30912400,0.0,0.0
2019-10-11,46.43312821503697,47.162964183659525,46.24381632083245,46.32851028442383,44640400,0.0,0.0
2019-10-14,46.24132912221504,46.67225619655342,45.92996486024127,46.46302032470703,20004000,0.0,0.0
2019-10-15,47.367218575253,49.64142033052506,47.22772800810592,48.9140739440918,66412400,0.0,0.0
2019-10-16,48.5728219416995,49.62398793086344,48.26145769848348,48.376041412353516,42894400,0.0,0.0
2019-10-17,48.82190968672007,49.27276446906113,47.85045484083782,48.39596176147461,26343600,0.0,0.0
2019-10-18,48.40095196714471,48.727261110818354,46.70464004870893,47.449424743652344,30744000,0.0,0.0
2019-10-21,48.06467615866002,48.9589133341767,47.875364270231486,48.82440185546875,26186800,0.0,0.0
2019-10-22,49.394822208699225,50.44847769881444,48.647548056679064,48.72476577758789,32872000,0.0,0.0
2019-10-23,47.9027639807914,48.73722164678989,47.58392730979785,48.595237731933594,27991600,0.0,0.0
2019-10-24,49.00873260665863,49.372407720477405,48.667478607315964,49.0361328125,23202000,0.0,0.0
2019-10-25,49.84318753157262,51.15838973694799,49.765966009720145,50.94915008544922,42309200,0.0,0.0
2019-10-28,51.38755306260274,52.03518837777114,51.0936232542895,51.509605407714844,33079200,0.0,0.0
