Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,88.26895539193336,89.0577516534222,87.70824951369589,88.6015853881836,70000,0.0,0
2019-07-30,88.33548596580466,89.82754288416785,87.96484813103264,89.51393127441406,69700,0.0,0
2019-07-31,89.46641684448745,91.20556819040638,88.43053340113775,88.82017517089844,95500,0.0,0
2019-08-01,88.97222267807375,89.95108700259004,88.44001903756073,89.3998794555664,57300,0.0,0
2019-08-02,89.22881538064598,90.03661554481921,88.50654367180111,89.26683044433594,59600,0.0,0
2019-08-05,88.90570470033634,89.5899541447709,85.18981352320401,86.29222869873047,61300,0.0,0
2019-08-06,86.0451212318926,86.9384570305584,85.13278152821816,86.59632873535156,61200,0.0,0
2019-08-07,86.44426849275676,87.64171752598072,85.38937412430757,86.59632873535156,71700,0.0,0
2019-08-08,85.58895241909303,88.46852635181966,84.99973707350625,88.2879638671875,103100,0.0,0
2019-08-09,88.9532144096689,89.40938793768964,86.46328928989551,86.90045166015625,65200,0.0,0
2019-08-12,87.22356199516513,87.8888147025793,86.48228641456988,87.7177505493164,74800,0.0,0
2019-08-13,87.63220637607986,88.19291942170601,86.75788178864792,88.10738372802734,58800,0.0,0
2019-08-14,87.81278343918245,88.12640225786637,86.9384587785772,87.4326400756836,47900,0.0,0
2019-08-15,87.67023316922891,89.2858334818508,87.43264446145321,88.58257293701172,91600,0.0,0
2019-08-16,88.75363846728878,91.19605013091659,88.75363846728878,90.48328399658203,61100,0.0,0
2019-08-19,90.28370060081382,91.12951574218147,89.74199868723419,90.31221008300781,41900,0.0,0
2019-08-20,90.32173778660645,90.8444286730121,89.11478290676548,89.62797546386719,54700,0.0,0
2019-08-21,89.8750638877591,90.06513197022318,88.91520339486058,89.9225845336914,55000,0.0,0
2019-08-22,90.08412654427107,90.59731897320393,89.06724726396834,89.90355682373047,35100,0.0,0
2019-08-23,90.01760163661736,90.49277900399763,88.14540164903815,88.1549072265625,66400,0.0,0
2019-08-26,88.43052289403327,89.68499102304926,87.79377962540308,89.43789672851562,57900,0.0,0
2019-08-27,90.22669494310578,90.22669494310578,88.21193998022851,88.40200805664062,42900,0.0,0
2019-08-28,88.50654345684502,89.20030567889549,88.2119357772535,88.59207916259766,44700,0.0,0
2019-08-29,88.90571090258305,90.15067360090589,88.85819025353115,89.62797546386719,44900,0.0,0
2019-08-30,89.97958602471947,90.35022378895003,89.14327647349198,89.88455200195312,50000,0.0,0
2019-09-03,90.04612401537672,90.70187119648259,89.41888632029594,90.25520324707031,91500,0.0,0
2019-09-04,90.83491772532756,90.9109478529956,89.97009133702552,90.74938201904297,62100,0.0,0
2019-09-05,90.7018708342585,91.23406723962064,89.09576878869204,90.78739929199219,55300,0.0,0
2019-09-06,91.23406449782168,91.23406449782168,89.49491340318026,89.53292846679688,48900,0.0,0
2019-09-09,89.46642580522635,89.46642580522635,87.93635356084278,88.4400405883789,52000,0.0,0
2019-09-10,88.30697651063818,89.6944938093758,87.63222539451024,88.04087829589844,91200,0.0,0
2019-09-11,88.2784619972011,90.31222080906913,87.57520143391093,89.42839050292969,64700,0.0,0
2019-09-12,90.12037434072766,90.21581916275751,88.82230437159677,89.33771514892578,53400,0.405,0
2019-09-13,89.1754688406793,89.89131601409308,88.57415983652236,89.2041015625,50600,0.0,0
2019-09-16,90.38760772586156,90.67394942631236,89.00363983161714,89.3663330078125,54100,0.0,0
2019-09-17,89.19454700824829,90.45443763078177,88.95593130487472,89.509521484375,46100,0.0,0
2019-09-18,89.92949705552104,90.06312128112121,89.08956502949235,89.62406921386719,43100,0.0,0
2019-09-19,90.28264076277128,90.71215343004373,89.35681788152836,90.09175109863281,47400,0.0,0
2019-09-20,89.87221641716927,90.3685338452098,89.23272083765298,89.8053970336914,113600,0.0,0
2019-09-23,89.65269567677679,89.82449928083534,89.01320731577076,89.22319030761719,44000,0.0,0
2019-09-24,89.61451192355625,90.44489718305064,89.33771683705811,89.75768280029297,77600,0.0,0
2019-09-25,89.69088225673072,91.5998081073557,89.69088225673072,91.47572326660156,71200,0.0,0
2019-09-26,91.62843790958766,92.5829008044792,90.59761623543105,90.78851318359375,71200,0.0,0
2019-09-27,91.027121397924,92.24883263748279,90.87440385199247,91.12256622314453,59200,0.0,0
2019-09-30,91.17028265090462,92.00066790111919,90.86485484886705,90.9793930053711,117100,0.0,0
2019-10-01,90.11082214301405,91.72385906728782,90.11082214301405,90.45442199707031,53000,0.0,0
2019-10-02,90.33990032208705,90.33990032208705,89.20408732465897,89.74813079833984,53200,0.0,0
2019-10-03,89.63359506545287,90.54033171172682,89.10863767110112,89.91992950439453,51300,0.0,0
2019-10-04,89.95812093640016,90.84577165177302,89.67177917712888,90.51171112060547,64900,0.0,0
2019-10-07,90.3208008473331,90.9316563803841,89.9390216006555,90.47351837158203,42300,0.0,0
2019-10-08,90.16808990374682,90.16808990374682,88.88910613501298,89.16590118408203,51800,0.0,0
2019-10-09,89.57633711816457,89.81495283093645,88.9177627026563,89.73859405517578,43700,0.0,0
2019-10-10,89.8913168113906,89.8913168113906,88.84140907079961,89.26136779785156,45600,0.0,0
2019-10-11,89.6336010216785,90.75032069990009,89.49043015170763,89.6526870727539,54400,0.0,0
2019-10-14,89.93903121102325,89.93903121102325,88.78412483590805,89.00365447998047,32800,0.0,0
2019-10-15,88.86048460994368,89.118193642069,87.61968734769647,87.78194427490234,68200,0.0,0
2019-10-16,87.63877912171127,88.25918143432952,87.53378762502324,87.82012939453125,39300,0.0,0
2019-10-17,87.78193926231735,89.46179572174462,87.61968234437677,89.23271942138672,43500,0.0,0
2019-10-18,89.03228799671216,89.12773281943612,88.1828166951145,89.06092071533203,48800,0.0,0
2019-10-21,88.63140863778898,89.59541802259297,88.63140863778898,89.2708969116211,40600,0.0,0
2019-10-22,89.40453285885559,90.21582481994298,88.83185660879234,89.04183959960938,37900,0.0,0
2019-10-23,89.30908572936475,89.46180327583204,88.60278528188708,89.05138397216797,29700,0.0,0
2019-10-24,89.33771969177553,90.64533639419405,88.99411248941699,90.2635498046875,51700,0.0,0
2019-10-25,90.58806399408516,90.58806399408516,89.49996974890497,90.13946533203125,36900,0.0,0
2019-10-28,89.85311703959717,90.08218604620805,88.83184225274024,89.2518081665039,53700,0.0,0
2019-10-29,89.23272056932016,89.50951564100052,88.85093401245163,89.28999328613281,42300,0.0,0
