Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.494361740422598,13.80947657897797,13.494361740422598,13.512897491455078,2600,0.0,0
2019-07-23,13.716795728366945,14.106056213378906,13.605578573202868,14.106056213378906,1400,0.0,0
2019-07-24,13.920694345249101,13.920694345249101,13.735331535339354,13.735331535339355,800,0.0,0
2019-07-25,13.735331535339354,13.735331535339354,13.735331535339354,13.735331535339355,0,0.0,0
2019-07-26,13.54070202958292,13.772404670715332,13.54070202958292,13.772404670715332,200,0.0,0
2019-07-29,13.80947657897797,14.597265885054902,13.512897491455078,13.512897491455078,16100,0.0,0
2019-07-30,13.716795293227953,13.744599360168097,13.475824356079102,13.475824356079102,600,0.0,0
2019-07-31,13.763135667368584,13.763135667368584,13.716794967651367,13.716794967651367,600,0.0,0
2019-08-01,13.614846022667496,13.89288935284433,13.485093116760254,13.485093116760254,2800,0.0,0
2019-08-02,13.790940101047008,14.828967736539747,13.559237480163574,13.559237480163574,2100,0.0,0
2019-08-05,13.346070831767642,13.346070831767642,13.253390312194822,13.253390312194824,1000,0.0,0
2019-08-06,13.438752190230337,13.790940284729004,13.253390267829818,13.790940284729004,500,0.0,0
2019-08-07,13.790940284729004,13.790940284729004,13.790940284729004,13.790940284729004,1800,0.0,0
2019-08-08,14.29141740184599,14.29141740184599,13.53143310546875,13.53143310546875,200,0.0,0
2019-08-09,13.53143310546875,13.53143310546875,13.53143310546875,13.53143310546875,0,0.0,0
2019-08-12,13.71679539230414,13.71679539230414,13.373875617980957,13.373875617980957,400,0.0,0
2019-08-13,13.587041854858398,13.587041854858398,13.587041854858398,13.587041854858398,600,0.0,0
2019-08-14,13.587041854858398,13.587041854858398,13.587041854858398,13.587041854858398,0,0.0,0
2019-08-15,13.587041854858398,13.587041854858398,13.587041854858398,13.587041854858398,0,0.0,0
2019-08-16,13.587041854858398,13.587041854858398,13.587041854858398,13.587041854858398,0,0.0,0
2019-08-19,13.577774047851562,13.577774047851562,13.577774047851562,13.577774047851562,100,0.0,0
2019-08-20,13.577774047851562,13.577774047851562,13.577774047851562,13.577774047851562,0,0.0,0
2019-08-21,13.577774047851562,13.577774047851562,13.577774047851562,13.577774047851562,0,0.0,0
2019-08-22,13.577773838106252,14.133860506673054,13.095832824707031,13.095832824707031,27500,0.0,0
2019-08-23,13.448020632730392,13.670454941685353,13.448020632730392,13.587041854858398,200,0.0,0
2019-08-26,13.587041854858398,13.587041854858398,13.587041854858398,13.587041854858398,0,0.0,0
2019-08-27,13.457288920998314,13.688991546630858,13.457288920998314,13.68899154663086,100,0.0,0
2019-08-28,13.744599342346191,13.744599342346191,13.744599342346191,13.744599342346191,100,0.0,0
2019-08-29,13.744599342346191,13.744599342346191,13.744599342346191,13.744599342346191,0,0.0,0
2019-08-30,13.920694351196289,13.920694351196289,13.920694351196289,13.920694351196289,200,0.0,0
2019-09-03,13.920694351196289,13.920694351196289,13.920694351196289,13.920694351196289,0,0.0,0
2019-09-04,13.920694351196289,13.920694351196289,13.920694351196289,13.920694351196289,0,0.0,0
2019-09-05,13.920694351196289,13.920694351196289,13.920694351196289,13.920694351196289,0,0.0,0
2019-09-06,13.920694351196289,13.920694351196289,13.920694351196289,13.920694351196289,0,0.0,0
2019-09-09,14.133860481390363,14.133860481390363,13.883621215820312,13.883621215820312,300,0.0,0
2019-09-10,14.13386058807373,14.13386058807373,14.13386058807373,14.13386058807373,500,0.0,0
2019-09-11,14.13386058807373,14.13386058807373,14.13386058807373,14.13386058807373,0,0.0,0
2019-09-12,14.13386058807373,14.13386058807373,14.13386058807373,14.13386058807373,0,0.0,0
2019-09-13,14.13386058807373,14.13386058807373,14.13386058807373,14.13386058807373,0,0.0,0
