Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,103.94944789603348,104.31041257979032,103.41286871317239,103.9104232788086,1060900,0.0,0
2019-07-30,103.5591950098069,103.88114247551141,102.89579149404474,103.74455261230469,1216200,0.0,0
2019-07-31,103.59822186402448,104.42747441588,101.87141810563999,103.44212341308594,1485000,0.0,0
2019-08-01,104.08603625023166,104.46651698581708,99.98854052696441,101.04218292236328,1588900,0.0,0
2019-08-02,101.00315120361384,101.9006950581552,100.42755485445728,100.96412658691406,1563800,0.0,0
2019-08-05,99.8226778141867,100.55437258142611,97.71540075499296,98.74952697753906,2184900,0.0,0
2019-08-06,99.08121739736868,101.08118591764459,98.59342092346563,100.85679626464844,1664400,0.0,0
2019-08-07,99.57878337741008,101.67630994590925,99.07147826100264,101.3738784790039,1767600,0.0,0
2019-08-08,102.12506745300597,104.61283238333586,101.92019383240684,104.4274673461914,1861700,0.0,0
2019-08-09,104.29089580987959,104.50552746618355,102.39824296049089,102.92506408691406,1549800,0.0,0
2019-08-12,102.61288283932636,102.8762897020531,100.40804034314097,100.7592544555664,1743900,0.0,0
2019-08-13,100.72023016373257,105.40308004908042,99.76415308818423,103.84213256835938,1669000,0.0,0
2019-08-14,101.98848074618861,101.98848074618861,99.57876513747824,99.67632293701172,2413600,0.0,0
2019-08-15,100.6714451144917,100.92509393807677,98.22270457455167,98.93489074707031,1979500,0.0,0
2019-08-16,100.07634301033129,101.12022734030563,99.77390408486515,100.66169738769531,1900300,0.0,0
2019-08-19,102.32996172593353,102.8275163010531,100.80803884107934,101.54948425292969,1721500,0.0,0
2019-08-20,100.50559180604232,102.51531853181206,100.09584451519784,101.64704132080078,2308000,0.0,0
2019-08-21,103.12993623685183,104.01772944904974,101.71532934903651,103.12017822265625,1686300,0.0,0
2019-08-22,104.26162343996657,105.30550762070511,103.12017400762821,104.7786865234375,3922400,0.0,0
2019-08-23,103.06164149633489,103.77382764455616,99.91048034876162,100.43729400634766,3917000,0.0,0
2019-08-26,100.82755166247227,102.20314159168942,100.77877647035184,102.00801849365234,1787500,0.0,0
2019-08-27,102.54458120040069,102.56408978547111,100.0373074789604,100.07633209228516,2355000,0.0,0
2019-08-28,99.80318330972186,102.26167479950797,99.51050238425881,102.00801849365234,2095100,0.0,0
2019-08-29,103.40309885840337,104.93477955397461,103.40309885840337,104.49576568603516,1927100,0.0,0
2019-08-30,104.80794758041858,105.83232312258835,103.19821777551608,103.422607421875,2290600,0.0,0
2019-09-03,102.60312756732884,103.5006714594412,101.52997661430885,102.456787109375,2095800,0.0,0
2019-09-04,102.9055598096995,103.41286492868817,102.25190679908482,103.38359832763672,1612200,0.0,0
2019-09-05,104.38845673171976,106.8079307795682,104.1348004537006,106.69085693359375,2440900,0.0,0
2019-09-06,106.97377342899837,107.96887500925665,106.37866110637886,106.51524353027344,1436400,0.0,0
2019-09-09,106.64206509975173,107.01279519174896,105.05185123922868,105.84207916259766,1443300,0.0,0
