Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.235588613752306,16.44322544461548,15.940105021274185,15.96406364440918,90900,0.0,0
2019-07-23,16.11579698568881,16.762664515631105,15.972048307209807,16.6907901763916,85800,0.0,0
2019-07-24,16.706762405023174,17.537308115718005,16.682803784471254,17.361616134643555,123600,0.0,0
2019-07-25,17.56925397995648,17.56925397995648,16.658847670241535,16.666833877563477,35600,0.0,0
2019-07-26,16.73870683839357,16.77783971156554,16.348191502581894,16.571001052856445,50800,0.0,0
2019-07-29,16.483152251852385,16.666831952616185,16.291487867902138,16.491138458251953,54400,0.0,0
2019-07-30,16.419265808066527,17.1380077024078,16.371350087967315,17.074119567871094,146800,0.0,0
2019-07-31,17.114045824276282,17.481402114462092,17.034185297605887,17.13001823425293,110800,0.0,0
2019-08-01,17.10606361367204,17.169951745284102,16.227600661596256,16.459196090698242,114000,0.0,0
2019-08-02,16.467181593144677,16.641275716171513,15.804341684818466,16.32343292236328,218100,0.0,0
2019-08-05,15.892187262114566,16.227600326964602,15.604691437395378,15.972047805786133,148400,0.0,0
2019-08-06,16.059891006003646,16.283498650998308,15.309204498576104,15.620658874511719,139300,0.0,0
2019-08-07,15.301222364993182,15.50087297155438,14.694284338261548,15.02969741821289,403800,0.0,0
2019-08-08,15.18941808988845,15.476913919547963,14.662340625097272,14.965808868408203,333400,0.0,0
2019-08-09,15.333165885102693,15.964060955943111,15.013723723286004,15.41302490234375,208300,0.0,0
2019-08-12,15.452955458868411,15.914546900890441,15.173444337482694,15.772396087646484,122600,0.0,0
2019-08-13,15.748439390910947,16.219614947056442,15.42899872315466,15.89218807220459,188500,0.0,0
2019-08-14,15.732470531048564,15.860246814647432,15.365112573291729,15.436986923217773,127700,0.0,0
2019-08-15,15.333167351400892,15.572747472461144,15.077613292866491,15.141501426696777,112800,0.0,0
2019-08-16,15.285247523032446,16.403291960758796,14.885946373333892,16.29947280883789,129000,0.0,0
2019-08-19,16.610928309080688,17.169950564657093,16.451208752639648,16.92238426208496,133000,0.0,0
2019-08-20,16.786622955611723,16.8664835009301,16.243573075302574,16.459196090698242,93000,0.0,0
2019-08-21,16.62151128145233,16.83252675186907,16.223828815358864,16.337451934814453,101800,0.33,0
2019-08-22,16.45108319855076,16.580938686566984,15.923545084984898,15.931659698486328,57000,0.0,0
2019-08-23,15.882958898986425,15.996582025524205,15.01455003644997,15.233681678771973,91100,0.0,0
2019-08-26,15.428465968907826,15.558321422411593,15.209334310620552,15.282378196716309,76200,0.0,0
2019-08-27,15.404119170599426,15.58267159963647,15.118437451339148,15.339191436767578,118000,0.0,0
2019-08-28,15.460930747865099,16.80006777396305,15.460930747865099,16.548471450805664,117900,0.0,0
2019-08-29,16.800067047873295,17.205865753879902,16.25629671990447,16.49165916442871,119700,0.0,0
2019-08-30,16.491658245884913,16.743252996156038,15.59078467336688,16.223831176757812,87700,0.0,0
2019-09-03,16.134555087828492,16.134555087828492,15.550205536776055,15.850497245788574,33900,0.0,0
2019-09-04,16.321225226512865,16.759487044866148,16.020933488678775,16.475427627563477,59400,0.0,0
2019-09-05,16.653981594892706,17.343839801172265,16.264415154169928,17.197751998901367,101500,0.0,0
2019-09-06,17.100356997901493,17.30325634822875,16.637746726835214,16.743253707885742,134800,0.0,0
2019-09-09,16.962384157232524,17.773981500143165,16.727021732747964,17.733402252197266,100100,0.0,0
2019-09-10,17.55485068474467,17.93630244485647,17.128762368959446,17.644126892089844,173800,0.0,0
2019-09-11,17.700939018512944,17.98499842064756,16.82441388061132,17.027313232421875,189100,0.0,0
2019-09-12,16.913689100477974,16.929921419192233,16.31310724004247,16.402381896972656,181300,0.0,0
2019-09-13,16.40238404183871,16.40238404183871,16.020933790167806,16.150789260864258,149800,0.0,0
2019-09-16,16.743252474035597,18.902102826586063,16.743252474035597,18.699203491210938,424900,0.0,0
2019-09-17,18.691089938666526,18.764133833428083,17.25456207235492,17.579200744628906,150200,0.0,0
2019-09-18,17.498039377691672,17.619778677167425,17.084124521074767,17.351951599121094,145500,0.0,0
2019-09-19,17.530504498897194,17.644127641801408,17.181517362263712,17.23832893371582,135600,0.0,0
2019-09-20,17.254561687895094,17.644128085943706,17.03543000849303,17.587316513061523,119300,0.0,0
2019-09-23,17.392533835281053,18.382682180328576,17.335722260696265,18.22036361694336,61800,0.0,0
2019-09-24,17.976882299574985,18.09050698947334,16.978617858034525,17.416879653930664,147800,0.0,0
2019-09-25,17.311375157112316,17.416882154308283,16.85688097626908,17.197751998901367,213700,0.0,0
2019-09-26,17.084126219106867,17.084126219106867,16.248181811087445,16.361804962158203,246600,0.0,0
