Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.27483648882711,33.32747387003723,32.801110097489925,32.923927307128906,3642200,0.0,0
2019-07-30,32.69363901515035,33.39339531048126,32.543060342928435,33.340248107910156,3316100,0.36,0
2019-07-31,33.25167521228627,33.52626066469891,32.937228510339864,33.003658294677734,4179600,0.0,0
2019-08-01,32.835357809263485,33.09223085767853,31.497852128467574,31.604143142700195,8110400,0.0,0
2019-08-02,31.48013898012278,31.621861470375475,31.04611195307538,31.453563690185547,4264200,0.0,0
2019-08-05,30.868953730421314,30.92210092402184,30.284348116536467,30.66522789001465,9130100,0.0,0
2019-08-06,30.877814450301035,30.992965017980918,30.235631841057785,30.80695152282715,5100400,0.0,0
2019-08-07,29.938899880920985,30.000903250812765,29.092994832294437,29.43401336669922,7405800,0.0,0
2019-08-08,29.726317282416638,30.186916148982448,29.628882451940964,29.67317008972168,7174300,0.0,0
2019-08-09,29.522589005190802,29.71745527110464,29.0841323042924,29.504873275756836,3720900,0.0,0
2019-08-12,29.07085084723544,29.186001416897245,28.81397779911696,28.94684410095215,2327100,0.0,0
2019-08-13,28.929126767830308,29.814893053898512,28.716541372444638,29.34543800354004,4595600,0.0,0
2019-08-14,28.486241825731927,28.583676651674715,27.782057605202244,28.09650421142578,6806800,0.0,0
2019-08-15,28.26480342037859,28.433097806456654,27.764344971493873,27.830778121948242,5329600,0.0,0
2019-08-16,28.15851353531286,28.89812763864599,28.078794427359373,28.69883155822754,3488400,0.0,0
2019-08-19,29.310005652286005,29.460584294464574,29.08413431008802,29.185998916625977,3192200,0.0,0
2019-08-20,28.9911302477947,29.02656171031543,28.583678565597033,28.61025047302246,3400600,0.0,0
2019-08-21,28.93798566007588,29.02656432435482,28.641254737335178,28.8759822845459,3191400,0.0,0
2019-08-22,29.13285274579043,29.310006679627065,28.698829155767424,29.026561737060547,3007300,0.0,0
2019-08-23,29.070852600884585,29.301153754100717,27.999076081719743,28.140798568725586,3569600,0.0,0
2019-08-26,28.433096098608875,28.605820252057242,28.229371950133082,28.53053092956543,2638100,0.0,0
2019-08-27,28.68111446331126,28.75197401205428,28.043361629972267,28.247087478637695,4478100,0.0,0
2019-08-28,28.158511605863012,29.305577347280057,28.087648679679724,29.106281280517578,4588100,0.0,0
2019-08-29,29.354290269140645,29.868036268506305,29.327718365356137,29.664310455322266,5173900,0.0,0
2019-08-30,29.9654727262344,30.470359199327582,29.832606442186737,29.885753631591797,5538100,0.0,0
2019-09-03,29.531448058101486,29.593451427697268,28.813976151297137,29.13285255432129,3175600,0.0,0
2019-09-04,29.372011622600212,29.566881298149465,29.203717234854313,29.451730728149414,2947300,0.0,0
2019-09-05,30.12490751768505,30.749374321815242,29.938897423279016,30.29320526123047,3905900,0.0,0
2019-09-06,30.31977990807548,30.576652944871174,30.107197889226143,30.240060806274414,2867200,0.0,0
2019-09-09,30.576659320286495,31.728155069449873,30.390649170276536,31.63957977294922,3813900,0.0,0
2019-09-10,31.887591340342503,32.458911090662,31.737012669788765,32.13560485839844,3675500,0.0,0
2019-09-11,32.330469992627656,32.45447673416231,31.60414189598442,32.0735969543457,4345200,0.0,0
2019-09-12,31.524420195745545,32.47661956681484,31.31183481425542,32.21531677246094,5281200,0.0,0
2019-09-13,32.73792322324334,33.07451537965206,32.51648163751426,32.62277603149414,4076800,0.0,0
2019-09-16,32.13560129516662,32.77335413251656,32.064741745977955,32.73792266845703,2605600,0.0,0
2019-09-17,32.48990340006376,32.48990340006376,31.954015272451954,32.24188995361328,3134800,0.0,0
2019-09-18,31.967299616083285,32.640480384979185,31.861008627084903,32.42789840698242,4076600,0.0,0
2019-09-19,32.126740879907324,32.569623985427526,31.967302691605653,32.03816223144531,3667400,0.0,0
2019-09-20,32.10017218485824,32.215319370978676,31.675001387583315,31.781295776367188,7279800,0.0,0
2019-09-23,31.37384439918823,31.958453469441338,31.20554999888943,31.77243995666504,3156200,0.0,0
2019-09-24,31.74586670684763,31.878733013379485,31.07268575511488,31.24098014831543,5729700,0.0,0
2019-09-25,31.258695914929195,31.74143696325144,31.20554871647285,31.533281326293945,3807200,0.0,0
2019-09-26,31.40927438355362,31.52442495670675,31.116973241156316,31.143545150756836,4099100,0.0,0
2019-09-27,31.444698509001142,31.852150129442247,31.15239405590444,31.338407516479492,5140200,0.0,0
2019-09-30,31.568707070744033,31.621854259568526,31.23211496604877,31.32954978942871,2762600,0.0,0
2019-10-01,31.59527930100264,31.73700513932719,30.275489531439902,30.29320526123047,4439400,0.0,0
2019-10-02,30.027477949827738,30.10719704940509,29.544733574906488,29.67317008972168,3933600,0.0,0
2019-10-03,29.389732010261444,29.62002980781109,28.760838621826863,29.611173629760742,5072600,0.0,0
2019-10-04,29.58459605296188,29.93890054897363,29.292291549295133,29.90346908569336,3140200,0.0,0
2019-10-07,29.779466994649496,30.36407271436719,29.721893392023887,30.062911987304688,5741500,0.0,0
2019-10-08,29.24800277461159,29.482730296606082,28.858266830444336,28.858266830444336,8388600,0.0,0
2019-10-09,29.12399879950956,29.398584207996375,28.93798529632725,29.221433639526367,4343500,0.0,0
2019-10-10,29.496019353577008,30.08062502080356,29.451731711000708,29.912330627441406,5358800,0.0,0
2019-10-11,30.629800276010876,30.935387351839523,30.35521150659486,30.541221618652344,4508800,0.0,0
2019-10-14,30.337504126793643,30.73609974731148,30.17363609976653,30.612092971801758,2302900,0.0,0
2019-10-15,30.77152545181628,31.30298392692949,30.576655767440503,31.10811424255371,3281700,0.0,0
2019-10-16,31.108112414146007,31.480136028003685,30.895530388167657,31.116971969604492,5819300,0.0,0
2019-10-17,31.364989075056567,31.364989075056567,30.696234475928236,31.01068115234375,4952600,0.0,0
2019-10-18,31.08154291830508,31.453563182110077,30.74495074229295,31.285268783569336,5639900,0.0,0
2019-10-21,31.69271450702272,31.985018983692033,31.418129139287313,31.51556396484375,4022300,0.0,0
2019-10-22,31.506707639981805,32.060311588363454,31.161259316820512,31.834440231323242,4012500,0.0,0
2019-10-23,31.675003367520628,31.914160688838134,31.50670897648853,31.869873046875,4053000,0.0,0
2019-10-24,31.887584158135596,31.97615942922508,31.356125773738672,31.51556396484375,4503700,0.0,0
2019-10-25,31.373839021868484,31.94958843720226,31.373839021868484,31.754718780517578,3011400,0.0,0
2019-10-28,31.94958696191325,32.37475433774105,31.896439772836047,32.03816223144531,4089100,0.0,0
2019-10-29,31.760822668889503,32.27078490068199,31.760822668889503,31.966596603393555,3173400,0.36,0
2019-10-30,31.895026234299532,31.94870431630333,31.394009187234474,31.76082420349121,3665100,0.0,0
2019-10-31,31.510314103446046,31.76082089442934,30.915357061961664,31.456632614135742,4221200,0.0,0
2019-11-01,31.85028510750038,32.25288772583008,31.716086509989747,32.25288772583008,4214500,0.0,0
2019-11-04,32.65548500048775,33.245967606446385,32.53023163148112,33.237022399902344,4688200,0.0,0
2019-11-05,33.407010728490505,33.98854816447969,33.36227786716023,33.90802764892578,5502400,0.0,0
2019-11-06,33.77382740580543,33.85882223577545,33.44280011929395,33.71120071411133,4004600,0.0,0
2019-11-07,34.131707658631505,34.480628880705254,34.060132324411356,34.1674919128418,5517500,0.0,0
2019-11-08,34.14064449383721,34.552192325945924,33.88118909028647,34.46272659301758,4518000,0.0,0
2019-11-11,34.06012557718684,34.543248748767994,34.055651266459485,34.33747482299805,2493800,0.0,0
2019-11-12,34.27485218715732,34.56114667545985,34.078023446612015,34.3464241027832,3244500,0.0,0
2019-11-13,33.89013382181396,34.105747100779496,33.67541130937068,33.90802764892578,2663200,0.0,0
2019-11-14,33.71119968412467,33.7917202013996,33.442799097507795,33.61278533935547,3335400,0.0,0
