Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.423447560465814,26.48074723008732,26.120577432095306,26.35796356201172,39600,0.0,0
2019-07-23,26.33340811664313,26.52986638544858,26.235180543539528,26.480751037597656,47400,0.0,0
2019-07-24,26.505307586767362,27.004635976889155,26.439820462935945,26.914592742919922,53200,0.0,0
2019-07-25,26.89821937531202,27.13560550130127,26.669020700617708,26.775432586669922,40600,0.0,0
2019-07-26,26.767248619266624,27.225645974842518,26.767248619266624,27.078306198120117,45700,0.0,0
2019-07-29,27.01282008233792,27.274762330298213,26.93096430082454,27.061935424804688,39000,0.0,0
2019-07-30,26.93096693593823,27.397551805933787,26.93096693593823,27.35662078857422,39700,0.0,0
2019-07-31,27.323877334594727,27.50396067621496,27.184718760626776,27.323877334594727,35900,0.0,0
2019-08-01,27.29931865878712,27.389361892731447,26.349777221679684,26.349777221679688,61300,0.0,0
2019-08-02,26.226993673190098,26.36614912805845,25.86682229699838,26.153322219848633,42800,0.0,0
2019-08-05,25.662178808058307,25.834077818893764,24.868164630488096,25.1464786529541,56600,0.0,0
2019-08-06,25.310194011543796,25.514836588751848,24.859980966205665,25.35112190246582,82400,0.0,0
2019-08-07,24.827237964584565,25.040066437038682,24.565295709656116,24.941837310791016,122900,0.0,0
2019-08-08,25.023693646972077,25.604879367801193,25.023693646972077,25.34293556213379,69400,0.0,0
2019-08-09,25.400236129760742,25.45753579905503,25.154664111115213,25.400236129760742,31200,0.0,0
2019-08-12,25.179223569969086,25.285637026031978,24.81086629648408,24.868165969848633,53100,0.0,0
2019-08-13,24.8026829705894,25.457540239913033,24.76175507432506,24.990955352783203,92700,0.0,0
2019-08-14,24.630783107580108,24.712640458665707,24.147826453604097,24.327911376953125,106200,0.0,0
2019-08-15,24.450695365867613,24.589852378283158,24.229681011801937,24.27060890197754,133600,0.0,0
2019-08-16,24.491626696381473,24.925469575159816,24.491626696381473,24.835426330566406,51300,0.0,0
2019-08-19,25.261077082761457,25.302004968584054,25.07280474860072,25.21196174621582,34600,0.0,0
2019-08-20,25.089179321078053,25.12192288242107,24.671708281748206,24.843608856201172,38800,0.0,0
2019-08-21,25.105554711362696,25.179226173677844,24.917283890468056,24.990955352783203,58000,0.0,0
2019-08-22,25.154663537600207,25.195592987090734,24.90090719595436,25.12192153930664,57200,0.0,0
2019-08-23,24.96639238504378,25.310191949191417,24.491621707058833,24.655336380004883,87500,0.0,0
2019-08-26,24.663525654872917,24.67989743771073,24.36884137028803,24.565298080444336,96100,0.0,0
2019-08-27,24.745378695157104,24.745378695157104,24.106894888748368,24.172380447387695,106200,0.0,0
2019-08-28,24.041411885387898,24.58985408277139,23.975926319788336,24.377025604248047,65300,0.0,0
2019-08-29,24.679891829035917,24.91727794233913,24.679891829035917,24.794492721557617,58800,0.0,0
2019-08-30,24.97457750500037,25.130106283375188,24.86816250247594,24.95001983642578,47000,0.0,0
2019-09-03,24.76175343838939,24.769939329361275,24.254239127226022,24.49981117248535,57200,0.0,0
2019-09-04,24.565294496295056,24.77812295823687,24.548922715845936,24.720823287963867,39500,0.0,0
2019-09-05,25.097365433574343,25.621249929308515,25.097365433574343,25.424793243408203,70000,0.0,0
2019-09-06,25.441163673887694,25.47390723378263,25.211963438519742,25.35930633544922,63800,0.0,0
2019-09-09,25.449351903211404,26.15332289267413,25.449351903211404,26.05509376525879,65900,0.0,0
2019-09-10,26.153324533837363,26.54623794555664,26.153324533837363,26.54623794555664,63800,0.0,0
2019-09-11,26.603532477114722,26.89003080859845,26.415261698911472,26.865474700927734,51400,0.0,0
2019-09-12,26.76558033408791,27.14853964558745,26.53247363062547,27.09026336669922,71600,0.55,0
2019-09-13,27.290061767493892,27.531493835586872,27.156858415411286,27.406614303588867,36100,0.0,0
2019-09-16,27.223463580068085,27.398292396416867,27.031983946569135,27.26508903503418,50500,0.0,0
2019-09-17,27.223465395750964,27.223465395750964,26.765579008947675,27.023658752441406,43700,0.0,0
2019-09-18,26.965380868004942,27.240114589190892,26.78222505388098,27.148536682128906,53300,0.0,0
2019-09-19,27.056956043411514,27.38996600350392,26.973705141297586,26.98202896118164,43000,0.0,0
2019-09-20,26.93207965122421,27.23178801505099,26.815527104362403,26.94873046875,20400,0.0,0
2019-09-23,26.92375373840332,27.223462078942852,26.57409453707694,26.92375373840332,60000,0.0,0
2019-09-24,26.90710281875692,26.982029903603827,26.374289404653766,26.557443618774414,37800,0.0,0
2019-09-25,26.524145737207874,26.99868292132737,26.524145737207874,26.94873046875,57100,0.0,0
2019-09-26,26.99868153838646,26.99868153838646,26.649020739892826,26.707300186157227,46400,0.0,0
2019-09-27,26.757248566323884,27.165185621633064,26.732273930058295,26.898778915405273,45000,0.0,0
2019-09-30,27.165187094965322,27.165187094965322,26.765577013950367,26.782224655151367,63800,0.0,0
2019-10-01,26.84050274590066,27.165185721824635,26.232760658679144,26.432565689086914,68700,0.0,0
