Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,38.61196425022994,38.88035728384195,38.102935066370485,38.797061920166016,1308000,0.0,0
2019-07-30,38.76929333482546,40.10201899410392,38.1492084476422,40.0927619934082,1332200,0.0,0
2019-07-31,40.083512571271704,40.796149884825084,39.13024264248645,39.87064743041992,2271200,0.0,0
2019-08-01,39.72256101998224,40.56477158705308,38.51940861497045,38.926631927490234,2312900,0.0,0
2019-08-02,38.90812546956874,39.49118949544074,38.05666134415773,38.48239517211914,1792400,0.0,0
2019-08-05,37.63093566397523,38.03815553795605,34.63230567944226,35.17835235595703,2527200,0.0,0
2019-08-06,35.715142688309896,35.86322295153447,33.790095735878566,34.039981842041016,1894000,0.0,0
2019-08-07,33.271812730937775,33.61424763806044,31.809517211556766,33.24404525756836,1839100,0.0,0
2019-08-08,33.40138179340775,33.77158416601342,32.5221538063529,32.8553352355957,1395700,0.0,0
2019-08-09,32.725767223144096,32.772041639578894,30.874762321658675,31.309749603271484,1776400,0.0,0
2019-08-12,31.050609042427347,31.263474199754345,30.060321622009084,30.152873992919922,1084700,0.0,0
2019-08-13,30.1251030587541,31.43006132946751,29.856706509686063,30.523069381713867,1278600,0.0,0
2019-08-14,29.6993701840301,29.727134124421827,28.55174749610746,28.561002731323242,1199100,0.0,0
2019-08-15,28.579515300422415,28.681321136304444,28.098255360925215,28.116764068603516,1196100,0.0,0
2019-08-16,28.44381220547819,29.20069368680488,28.341025193374584,29.03249740600586,980100,0.29,0
2019-08-19,29.583807103813268,30.929373806518,28.116764515418502,30.751834869384766,2111500,0.0,0
2019-08-20,30.621015088960295,30.910687246315838,30.275279882433665,30.63035774230957,1011700,0.0,0
2019-08-21,31.30314682801304,31.49937465413232,30.733148658729085,31.191017150878906,875100,0.0,0
2019-08-22,30.22855624040313,30.99478214647037,29.6118395235316,30.16314697265625,1390100,0.0,0
2019-08-23,29.75200477471403,30.20052702986594,28.630697354565253,28.78020477294922,1105400,0.0,0
2019-08-26,29.041843951642317,29.658562504528483,28.518567981795968,29.53708839416504,925300,0.0,0
2019-08-27,29.882821230251853,29.976265588042676,28.64003978793613,29.08856201171875,1174300,0.0,0
2019-08-28,28.742827465449427,29.387579290999298,28.350370064975888,29.17266082763672,997400,0.0,0
2019-08-29,29.490363444259483,30.387409662090082,29.490363444259483,30.275279998779297,1019700,0.0,0
2019-08-30,30.518227303297547,30.77052171176427,30.172492105563574,30.602325439453125,1013800,0.0,0
2019-09-03,29.994948232329445,31.368549871345053,29.89216301242184,31.097566604614258,1147300,0.0,0
2019-09-04,31.424620454065646,31.80773342409067,31.088227882426523,31.555438995361328,1029100,0.0,0
2019-09-05,32.237564583384575,33.284116406571734,32.01330169614707,33.041168212890625,1097800,0.0,0
2019-09-06,33.34952567273733,33.685918221324755,32.70477566430319,33.041168212890625,1333300,0.0,0
2019-09-09,33.42428275825378,34.32132722111217,33.07854753987796,33.71395492553711,1393500,0.0,0
2019-09-10,33.59247749579065,34.69509593404968,32.91034974407746,34.1624755859375,1757500,0.0,0
2019-09-11,34.57361985262584,35.199680987627744,33.71395317807916,34.67640686035156,1089900,0.0,0
2019-09-12,33.900835828809456,34.71378569856858,33.27477467403402,34.13444137573242,1781900,0.0,0
2019-09-13,34.564275046230165,34.92869909489188,33.15329567913682,33.50837707519531,1212400,0.0,0
2019-09-16,33.11592151344505,35.451977015468096,32.751497425455504,35.24640655517578,2466600,0.0,0
2019-09-17,35.08755447210372,35.62017486484897,34.19985262934897,35.199684143066406,1216500,0.0,0
2019-09-18,35.07820936674921,35.480011187869664,34.695096416906196,35.36787796020508,856500,0.0,0
2019-09-19,35.62952159463578,36.20886239488327,34.19985312006163,34.37739562988281,1416900,0.0,0
2019-09-20,34.44280064464151,35.23705803768617,34.39608025055728,34.592308044433594,1243400,0.0,0
2019-09-23,34.29329723568634,35.1155898125048,34.23723061753803,34.99411392211914,1163000,0.0,0
2019-09-24,35.05952440227042,35.255752225743166,33.788709530095836,33.94756317138672,651400,0.0,0
2019-09-25,33.71395513656299,34.984766351297836,33.71395513656299,34.72312927246094,1128200,0.0,0
2019-09-26,34.4614933138915,34.76050814643624,34.031656373137714,34.38673782348633,1095800,0.0,0
2019-09-27,34.46149471290311,34.90067076097954,33.7793668756849,33.94756317138672,1207000,0.0,0
2019-09-30,33.75133266110574,34.26526421598734,33.3121566016082,33.91952896118164,965800,0.0,0
2019-10-01,34.1998488558893,34.74181540739708,33.77936174503939,34.2839469909668,1078800,0.0,0
2019-10-02,33.798046318870306,34.05034071863745,33.27477221375697,33.489688873291016,1104900,0.0,0
2019-10-03,33.26543090954322,33.83542905640213,32.77018825419145,33.46166229248047,789400,0.0,0
2019-10-04,33.57378833741101,34.078377156947184,33.059856864714966,33.349525451660156,998700,0.0,0
2019-10-07,33.396251559044174,33.75132943455917,31.80773307937385,31.919862747192383,1447400,0.0,0
2019-10-08,31.74232524638906,32.5272400857271,31.56478273605646,32.13478088378906,1391200,0.0,0
2019-10-09,32.826255798339844,33.3495299954912,32.64871328327367,32.826255798339844,804500,0.0,0
2019-10-10,32.863625285802655,33.62050851010507,32.863625285802655,33.25608444213867,546700,0.0,0
2019-10-11,33.835429735248525,34.30264087292787,33.34952972431744,33.44297409057617,845500,0.0,0
2019-10-14,33.12527065109336,33.32149847506878,32.20019102236361,32.62068176269531,844000,0.0,0
2019-10-15,32.872968430396234,35.4145975800031,32.60198517689371,34.87263107299805,1751500,0.0,0
2019-10-16,34.573623921384595,34.96607956302744,33.527071979132266,33.85411834716797,1258400,0.0,0
2019-10-17,34.08772189087696,35.08755337328316,33.854116337706586,34.92870330810547,1099600,0.0,0
2019-10-18,34.7698536858228,35.451981551955065,34.62034625714365,34.91936111450195,864300,0.0,0
2019-10-21,35.227717237180634,35.67623946014303,34.96607660038258,35.46132278442383,713800,0.0,0
2019-10-22,35.620175537469414,36.554597797058605,35.39591619130931,35.7977180480957,1854300,0.0,0
2019-10-23,36.0593491990844,36.3303324652079,35.05951783121661,35.33984375,1772200,0.0,0
2019-10-24,35.648213105191466,35.863129812080075,34.74182230978182,35.62952423095703,1300900,0.0,0
2019-10-25,35.75098964686998,36.62000252560847,35.42394332241467,36.52656173706055,1114400,0.0,0
2019-10-28,36.75082622174321,37.862787337894574,36.629350339706214,37.096561431884766,1149700,0.0,0
2019-10-29,37.09656760781568,38.1804973795438,36.99378058009811,37.8441047668457,968400,0.0,0
2019-10-30,37.82540752392133,37.92819452889861,36.77885573281532,36.947052001953125,890800,0.0,0
2019-10-31,37.059186369183934,37.36754742330092,36.25558266219324,37.330169677734375,1232300,0.0,0
2019-11-01,37.63852175085254,37.89081615031269,36.825575506728185,37.57311248779297,1257100,0.0,0
2019-11-04,37.722625728372726,38.21787195124336,37.28344968900795,38.03098678588867,1860500,0.0,0
2019-11-05,37.274096740499765,38.105731833413564,35.15295816044707,37.08721160888672,2495600,0.0,0
2019-11-06,36.909677617407084,37.208692442055955,35.442635020055455,35.9378776550293,1427800,0.0,0
2019-11-07,36.56394240883386,36.96574424796132,35.993944285209416,36.34902572631836,1241600,0.0,0
2019-11-08,36.19951538928948,36.423774707475076,35.32115629353939,36.320987701416016,741300,0.0,0
2019-11-11,36.218199552511656,36.928362354944966,35.92853097861747,35.94721984863281,719200,0.0,0
2019-11-12,36.29295503257305,36.85360687488357,35.704268102970765,35.94721984863281,1040800,0.0,0
2019-11-13,35.750992049440896,35.750992049440896,34.38673648354882,34.42411422729492,1093100,0.0,0
2019-11-14,34.218537726410695,34.64837461932767,33.835424792066,34.2839469909668,1017100,0.0,0
2019-11-15,34.50064224256336,34.76443988331016,33.29472249260431,33.43604278564453,1059100,0.3,0
2019-11-18,33.775198410647086,34.30278999497567,33.11571342264091,33.95420455932617,1389800,0.0,0
2019-11-19,33.812886882748835,33.897678329687736,33.040344185716165,33.238189697265625,1051300,0.0,0
2019-11-20,32.955556664447236,33.577359484760414,32.465650867545286,33.43604278564453,1246400,0.0,0
2019-11-21,33.4643020036939,34.65137868760533,33.35124793711281,34.45353317260742,1354200,0.0,0
2019-11-22,34.623117848381995,35.1695524537938,33.44546077870913,33.48314666748047,1073700,0.0,0
2019-11-25,33.37951068362073,34.63253587734932,33.31356217836786,33.99189376831055,686500,0.0,0
2019-11-26,33.91652017716913,34.09552273984718,33.492562956169756,33.709251403808594,885800,0.0,0
2019-11-27,33.728093866357035,33.973048521192794,32.465645489524945,32.69175720214844,860000,0.0,0
