Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,163.08891087978947,163.97959140793876,161.97797510675892,163.0601806640625,1459600,0.0,0
2019-07-30,162.00672969423232,163.51033145977854,160.57973210645665,162.83993530273438,1400700,0.0,0
2019-07-31,162.90697584681047,163.13681759820352,157.66828493106283,158.6451416015625,2000300,0.0,0
2019-08-01,158.87500348879107,160.0913030485016,153.86616876387527,154.39291381835938,2193800,0.0,0
2019-08-02,153.08082101350024,153.08082101350024,150.45669711299396,151.98902893066406,2270200,0.0,0
2019-08-05,148.06241562704085,148.84773258182307,141.46377453373375,144.67210388183594,3243300,0.0,0
2019-08-06,145.97458924830397,147.82298262764644,144.04959170171233,146.31936645507812,1824800,0.0,0
2019-08-07,144.07830929466613,145.17010125153925,142.31612133156165,144.844482421875,1747100,0.0,0
2019-08-08,145.66813819952034,148.63703942677967,145.04561604526822,148.50296020507812,1661300,0.0,0
2019-08-09,147.41117270211325,149.4127892222318,146.9610464551052,148.29226684570312,1742900,0.0,0
2019-08-12,147.43989324800557,147.81340068234405,140.61141042979006,140.83168029785156,3738300,0.0,0
2019-08-13,139.82610226530346,143.71441482574738,139.3376738812789,140.94662475585938,2890500,0.0,0
2019-08-14,138.0159902726822,138.65765608613185,135.85156463566378,137.11573791503906,3001000,0.0,0
2019-08-15,137.7382683089588,139.18440944326395,135.27693928412276,137.63291931152344,2402700,0.0,0
2019-08-16,137.6999327466468,144.60504783936818,137.4222024897509,142.91946411132812,3493000,0.0,0
2019-08-19,143.83892652894968,146.76952614846195,143.04402293713073,145.94589233398438,1993600,0.0,0
2019-08-20,145.62024802941195,146.1374065607019,144.72956744155724,145.6681365966797,1582900,0.0,0
2019-08-21,147.8230035284174,148.68493936045317,147.11429066608244,148.31143188476562,1855200,0.0,0
2019-08-22,148.9339296870081,149.613912284498,146.57796410702642,148.7998504638672,1716400,0.0,0
2019-08-23,144.6146567400473,147.3154142976388,140.11340875760152,140.80296325683594,2983000,0.0,0
2019-08-26,143.9825672076925,145.47659713183356,142.00968078922216,144.4326934814453,1864100,0.0,0
2019-08-27,145.17968356153256,146.22358703300876,143.3217183438003,143.75270080566406,1240700,0.0,0
2019-08-28,143.16849356370102,146.98018646465414,142.67047880954192,146.26190185546875,1477800,0.0,0
2019-08-29,148.6849170893274,151.09835751648106,148.4454888814541,149.86289978027344,1611800,0.0,0
2019-08-30,151.52932585022057,151.78791240733742,148.2156330127506,148.3592987060547,1629100,0.0,0
2019-09-03,147.25795539124042,147.25795539124042,143.71441997879768,144.44229125976562,2030600,0.0,0
2019-09-04,145.0168672036306,145.57234236892597,144.66251815182764,145.30418395996094,1562300,0.0,0
2019-09-05,146.31936791953967,150.55245695902747,145.8884000601431,149.69052124023438,1672900,0.0,0
2019-09-06,150.389658185187,151.1462595731878,149.51813592348051,149.90122985839844,1083200,0.0,0
2019-09-09,150.0736146445944,152.4487386419348,150.05445629401996,151.66342163085938,1725700,0.0,0
2019-09-10,152.1709803070894,157.1031951904297,151.62509163129556,157.1031951904297,2702900,0.0,0
2019-09-11,157.16071852282371,158.2046222478612,155.89653027289307,158.1663055419922,2213300,0.0,0
2019-09-12,155.25483719371064,156.76802531364515,152.8892851861558,156.356201171875,2732800,0.0,0
2019-09-13,157.955565928501,159.54537269219446,156.25083830452914,158.4248504638672,1789300,0.0,0
