Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,83.47240664444853,83.84129262341534,82.17657178476914,82.4981689453125,2850200,0.0,0
2019-07-23,82.99948664877513,83.76563344706621,81.99687407655591,83.74671936035156,4304000,0.0,0
2019-07-24,83.25487159961787,84.6642128941778,82.971116983373,84.2669448852539,3204700,0.0,0
2019-07-25,84.01157048544843,84.21020089467689,82.68736054089509,83.20758819580078,3603500,0.0,0
2019-07-26,83.0846119746897,83.0846119746897,81.6941992671419,82.34683990478516,5315900,0.0,0
2019-07-29,82.44144976889896,82.72520443278745,81.96851811272042,82.50765991210938,3328800,0.0,0
2019-07-30,82.54548369004328,82.56440499644495,81.55233159487594,82.17659759521484,2733400,0.0,0
2019-07-31,82.12930141091867,82.77248866009046,81.1834382336874,81.72257995605469,4470600,0.0,0
2019-08-01,81.52393206783498,82.32791415275393,76.64327565637288,78.14720153808594,7100500,0.0,0
2019-08-02,78.06208961028574,78.25126658220958,77.04055561098787,77.10676574707031,5134500,0.0,0
2019-08-05,76.89866719007297,77.15404703285579,75.69741710136424,76.41627502441406,7255600,0.0,0
2019-08-06,76.766252440587,78.70526746023094,76.39735919358692,78.2890853881836,5546300,0.0,0
2019-08-07,77.50403232425337,78.74311079753686,76.73787823098802,78.51610565185547,4762100,0.0,0
2019-08-08,79.19711842566672,80.03893598490274,78.48772111958944,79.2633285522461,4464100,0.0,0
2019-08-09,78.97957287798042,79.80247641483933,77.60807419957871,77.9485855102539,4966300,0.0,0
2019-08-12,76.91756484533758,77.71209337296261,76.66218505710566,77.58912658691406,5194200,0.0,0
2019-08-13,77.18242642321849,81.94957724564175,76.81354039675384,79.67950439453125,8412100,0.0,0
2019-08-14,77.42835133679198,78.71472568679701,76.75678942436271,77.45672607421875,7011500,0.0,0
2019-08-15,78.8471551605275,79.49980306312295,77.57024131244528,78.09046173095703,5389000,0.0,0
2019-08-16,78.79039900895353,79.88759645094663,78.66743218764928,79.65113067626953,4861100,0.0,0
2019-08-19,81.8171667365455,82.17659215437588,81.0699339431614,81.89283752441406,7353800,0.0,0
2019-08-20,82.1882974103843,83.03658143779764,81.52110290527344,81.52110290527344,8797200,0.66,0
2019-08-21,95.18899583553745,98.53447338941086,93.53054614005795,98.17228698730469,41449400,0.0,0
2019-08-22,100.45024458000962,101.52727751613206,98.53445363817455,101.33665466308594,17105700,0.0,0
2019-08-23,99.85928573846635,100.97445178862975,98.41053338602917,98.6392822265625,8989600,0.0,0
2019-08-26,99.99275106439538,100.7838424827009,98.90617748620764,99.85930633544922,5583100,0.0,0
2019-08-27,100.08806216739261,100.17384027308152,99.37321553280097,99.79258728027344,5319900,0.0,0
2019-08-28,99.76398685628173,101.71790374831032,99.60195671021373,101.41290283203125,6641000,0.0,0
2019-08-29,102.92837070021754,103.46212773997614,101.91805656177391,102.87118530273438,5196600,0.0,0
2019-08-30,103.4144782941803,104.205576970141,101.82275488962992,102.02291107177734,5309000,0.0,0
2019-09-03,101.7655670585114,102.44229496076647,101.04119434725183,101.70838165283203,3992100,0.0,0
2019-09-04,101.98479202154083,102.86166886191546,101.80369520406043,102.32791900634766,3963700,0.0,0
2019-09-05,104.11978580853005,104.27228990367095,103.14759765329102,103.45259857177734,4144400,0.0,0
2019-09-06,103.84338497588625,105.74011661718161,103.70042146626761,104.70120239257812,5274400,0.0,0
2019-09-09,104.46290738967495,105.10150189376441,102.48039788536026,102.89024353027344,5005500,0.0,0
2019-09-10,102.37555529273855,103.72899627685548,101.83226496271124,103.72899627685547,3949200,0.0,0
2019-09-11,103.60510078999414,104.3771400862041,102.83306876558008,103.8624496459961,3704700,0.0,0
2019-09-12,104.30088575513176,104.57729398208002,103.46213502189946,103.83385467529297,3185700,0.0,0
2019-09-13,103.95774836935661,104.05305978623647,102.7758708020973,102.9283676147461,2508300,0.0,0
2019-09-16,102.22306349723432,102.88072469426106,101.3175940486344,101.9466552734375,4642500,0.0,0
