Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.577867963328416,15.845586157184432,15.577867963328416,15.611331939697266,29200,0.0,0
2019-07-30,15.703360287200708,15.853952166531869,15.60296516907118,15.636430740356445,22400,0.0,0
2019-07-31,15.6364270111602,15.89159634631202,15.544398307800293,15.544398307800293,20600,0.0,0
2019-08-01,15.720091938759701,16.27644345756749,15.477471351623535,15.477471351623535,65600,0.0,0
2019-08-02,15.594597743068135,15.895781481776268,15.301781992353186,15.577866554260254,27700,0.0,0
2019-08-05,15.310148855916244,15.427276767741818,15.15788464498729,15.22648811340332,24200,0.0,0
2019-08-06,15.477472688972208,15.684953808431024,15.22648728365777,15.494205474853516,26000,0.0,0
2019-08-07,15.636429237554651,15.856459124275974,15.151189670638068,15.31014633178711,32100,0.0,0
2019-08-08,16.230433822991106,16.230433822991106,14.850010619738226,14.992236137390137,53500,0.0,0
2019-08-09,15.226489468448724,15.360348583253533,14.239277299968384,14.674320220947266,42300,0.0,0
2019-08-12,14.77471188631834,15.552768889822438,14.767181653827926,15.201388359069824,68200,0.0,0
2019-08-13,15.377073682732442,15.892432506676853,15.377073682732442,15.544398307800293,188200,0.0,0
2019-08-14,15.694994810668765,15.765270599599074,15.31014869705185,15.385444641113281,118600,0.0,0
2019-08-15,15.594597651219669,15.728456735251294,15.310146698720928,15.477471351623535,227300,0.0,0
2019-08-16,15.728456735251294,15.728456735251294,15.46910495940579,15.477471351623535,163600,0.0,0
2019-08-19,15.569500810832926,15.720092686462722,15.460739302555304,15.619697570800781,143900,0.0,0
2019-08-20,15.694991309337052,15.929245482572293,15.51930028047912,15.552765846252441,134500,0.0,0
2019-08-21,15.485837725820435,15.791203860645108,15.39380900725848,15.628063201904297,290800,0.0,0
2019-08-22,15.761919116075388,16.2555249870013,15.619693668592907,15.82048225402832,552600,0.0,0
2019-08-23,15.76192428537295,16.06310806016554,15.569502027356064,15.686628341674805,131900,0.0,0
2019-08-26,15.728458404541016,16.121670901876648,15.611332092514054,15.728458404541016,125500,0.0,0
2019-08-27,15.795387028551392,15.937612511565508,15.577867203448607,15.619697570800781,133600,0.0,0
2019-08-28,15.628061013000718,15.862313579110412,15.628061013000718,15.711723327636719,119700,0.0,0
2019-08-29,15.653159627193995,15.824668261207192,15.653159627193995,15.77028751373291,71300,0.0,0
2019-08-30,15.803754192065488,15.86064502633673,15.536035998209472,15.611331939697266,84200,0.0,0
2019-09-03,15.6280673972493,15.648982585520917,15.393813139718072,15.644800186157227,220900,0.0,0
2019-09-04,15.644797664936798,15.82048713297724,15.602965699408369,15.728458404541016,174000,0.0,0
2019-09-05,15.678264168246498,15.81212328805675,15.582053025615792,15.644800186157227,95100,0.0,0
2019-09-06,15.644794450830851,15.770287130181966,15.602962493896483,15.602962493896484,96300,0.0,0
2019-09-09,15.820485547099235,15.820485547099235,15.536034592925144,15.577866554260254,116600,0.0,0
2019-09-10,15.602962599186421,15.636428164959742,15.51930028047912,15.552765846252441,67100,0.0,0
2019-09-11,15.561132237695773,15.611328990629751,15.410540383167833,15.552765846252441,88500,0.0,0
2019-09-12,15.661527776839025,15.661527776839025,15.310147269230798,15.502571105957031,87900,0.0,0
2019-09-13,15.435643576311575,15.608822977526774,15.142826182461285,15.410544395446777,73700,0.0,0
2019-09-16,15.318513090938675,15.594597651219669,15.318513090938675,15.477471351623535,58100,0.0,0
2019-09-17,15.477471433935891,15.611330518679406,15.418908283826374,15.53603458404541,47700,0.0,0
2019-09-18,15.636429704403243,15.636429704403243,15.418908292639166,15.577866554260254,140400,0.0,0
2019-09-19,15.586235424979485,16.06478265595075,15.5778706262521,15.644800186157227,78800,0.0,0
2019-09-20,15.770288426348573,16.06310576605195,15.653160533031548,16.029640197753906,87200,0.0,0
2019-09-23,16.10493700944618,16.73240208773629,16.10493700944618,16.439584732055664,119200,0.0,0
2019-09-24,16.397754968772155,16.506514884226654,16.08820481663413,16.3140926361084,62000,0.0,0
2019-09-25,16.397754810281203,16.44042133890358,16.057250763228875,16.19696617126465,89100,0.0,0
2019-09-26,15.293416785066153,15.628064523045724,15.07589535644786,15.285050392150879,939500,0.0,0
2019-09-27,15.588274726602878,15.801812736556341,15.417443666973815,15.528484344482422,133800,0.375,0
2019-09-30,15.656604420580114,16.151158779727574,15.54556538928706,15.648062705993652,170000,0.0,0
2019-10-01,15.596814226673294,15.605355941357804,14.879326484829337,15.366192817687988,172000,0.0,0
2019-10-02,15.374735779397838,15.374735779397838,14.853702545540798,15.272236824035645,129800,0.0,0
2019-10-03,15.24661344715694,15.630980867674122,15.169739637220376,15.56264877319336,135900,0.0,0
2019-10-04,15.69931116563765,15.707852880115997,15.169737901303726,15.19536304473877,344500,0.0,0
2019-10-07,15.37473583117953,16.011079781025117,15.306403737096469,15.793270111083984,242900,0.0,0
2019-10-08,15.72493596418607,15.90516238864585,15.588271793860796,15.759102821350098,66600,0.0,0
2019-10-09,15.92139050538297,15.92139050538297,15.630978736150412,15.759102821350098,58400,0.0,0
2019-10-10,15.793274143106878,15.938480083750164,15.596819526108916,15.85306453704834,152700,0.0,0
2019-10-11,15.887227261580996,16.092223542671416,15.784728306452974,16.02389144897461,126500,0.0,0
2019-10-14,15.972640210527588,16.058054092002045,15.801809189247953,15.929931640625,75900,0.0,0
2019-10-15,15.93847649745819,16.22888831339965,15.93847649745819,16.09222412109375,126200,0.0,0
2019-10-16,16.100767097081743,16.177640914916992,15.981184697579243,16.177640914916992,211600,0.0,0
2019-10-17,16.21180280620844,16.348466981014997,16.10161745782263,16.297218322753906,150000,0.0,0
2019-10-18,16.305761366222885,16.44242555216739,16.126388603942218,16.2288875579834,143300,0.0,0
2019-10-21,16.2288875579834,16.29721965095565,16.100765087306126,16.2288875579834,157400,0.0,0
2019-10-22,16.228886327417392,16.42277819886821,15.989723205566406,15.989723205566406,77500,0.0,0
