Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.783966834998726,22.91024321749151,22.666708719495414,22.847105026245117,193400,0.0,0
2019-07-23,22.847098904375173,22.91023707870372,22.63964441147103,22.87415885925293,133000,0.0,0
2019-07-24,22.874161366632322,23.28005041197338,22.693765088445353,23.27103042602539,134700,0.0,0
2019-07-25,23.20789331965067,23.532605947271726,23.08161695130314,23.10867691040039,131900,0.0,0
2019-07-26,22.450230133323558,23.28004989796623,21.92708300259577,23.189851760864258,252700,0.0,0
2019-07-29,21.48511643033399,22.341996248224802,21.48511643033399,21.7376708984375,330100,0.0,0
2019-07-30,21.557274845054433,22.089442027103257,21.557274845054433,22.053363800048828,206100,0.0,0
2019-07-31,22.062378919985306,22.396111504671367,22.00826072692871,22.00826072692871,171900,0.0,0
2019-08-01,22.008264812182006,22.20670109086787,21.485117594496227,21.557275772094727,162300,0.0,0
2019-08-02,21.43009612145535,21.602700177481008,21.12122643497217,21.257492065429688,100100,0.17,0
2019-08-05,20.61249870812247,21.075803195188918,20.45806387910032,20.776018142700195,130000,0.0,0
2019-08-06,20.794182525108734,21.130305949775234,20.48531291305122,20.87594223022461,86300,0.0,0
2019-08-07,20.548907038484728,20.8486920739999,20.40355509053651,20.648834228515625,117700,0.0,0
2019-08-08,20.748762429228915,21.21206687394113,20.748762429228915,21.02129364013672,152100,0.0,0
2019-08-09,20.875944569507936,21.157562133224598,19.967504839944898,20.45806312561035,631200,0.0,0
2019-08-12,20.07651994719658,20.18553175299034,19.894831293925098,19.967506408691406,471700,0.0,0
2019-08-13,19.894830109217914,20.049264935488885,19.476948657373693,19.822154998779297,764200,0.0,0
2019-08-14,19.522370036240616,19.649551046881566,19.068150160852856,19.140825271606445,325600,0.0,0
2019-08-15,19.33159740918245,19.449693807602618,18.841039140257404,19.004558563232422,176700,0.0,0
2019-08-16,19.168080062371644,19.495117211033033,19.13174163879182,19.249839782714844,297600,0.0,0
2019-08-19,19.522367672969985,19.522367672969985,19.158992163190284,19.313426971435547,150000,0.0,0
2019-08-20,19.20441405772206,19.30434297582922,19.095402267706216,19.158992767333984,112900,0.0,0
2019-08-21,19.331598405304888,19.386104304868077,19.068150047445407,19.11357307434082,232500,0.0,0
2019-08-22,19.24983797186394,19.767648330185672,19.10448775664069,19.258922576904297,365800,0.0,0
2019-08-23,19.11357230182281,19.249837911578958,18.77744884722716,18.795618057250977,206700,0.0,0
2019-08-26,18.859206959885043,19.1408227605211,18.75019344170049,19.068147659301758,179600,0.0,0
2019-08-27,19.177163653467645,19.177163653467645,18.641184063007536,18.677520751953125,163900,0.0,0
2019-08-28,18.586672748569896,19.0590617402632,18.586672748569896,18.913711547851562,222700,0.0,0
2019-08-29,19.658635311971715,19.658635311971715,19.258923076102707,19.322513580322266,362200,0.0,0
2019-08-30,19.386102173236992,19.4951139603768,19.068147950775508,19.095401763916016,201000,0.0,0
