Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.003034591674805,20.003034591674805,19.98732859613025,20.003034591674805,2200,0.0,0
2019-07-23,19.98732859613025,20.003034591674805,19.92450012010495,20.003034591674805,2500,0.0,0
2019-07-24,19.99596726816701,20.003034591674805,19.955913609143085,20.003034591674805,5200,0.0,0
2019-07-25,19.948060548788597,20.00303527995873,19.90015463931851,19.921358108520508,4900,0.0,0
2019-07-26,19.995178762239025,19.995178762239025,19.888370513916016,19.888370513916016,2600,0.0,0
2019-07-29,19.995180844928015,20.003034591674805,19.904080078973486,20.003034591674805,1800,0.0,0
2019-07-30,20.003034591674805,20.003034591674805,19.932352368902713,20.003034591674805,4500,0.0,0
2019-07-31,20.003035490732163,20.2150821685791,19.955914506082543,20.2150821685791,38100,0.0,0
2019-08-01,20.02659797668457,20.02659797668457,19.95591574634269,20.02659797668457,13600,0.0,0
2019-08-02,20.0108877944098,20.026595287476365,19.916645831908404,19.971620559692383,10800,0.0,0
2019-08-05,19.869525612679038,19.911935549192684,19.798843383789062,19.798843383789062,4900,0.0,0
2019-08-06,19.830259979179623,19.963770700343556,19.72031050220319,19.790992736816406,33300,0.0,0
2019-08-07,19.80669671570184,19.80669671570184,19.712454744458363,19.713239669799805,14000,0.0,0
2019-08-08,19.75957100181198,19.869520441269277,19.71245002746582,19.71245002746582,15900,0.0,0
2019-08-09,19.844393346513144,19.862457114321266,19.65747926183798,19.74779510498047,3600,0.0,0
2019-08-12,19.68889045715332,19.766641494454163,19.641769478820354,19.68889045715332,21000,0.0,0
2019-08-13,19.673184394023426,19.77528160210107,19.673184394023426,19.704599380493164,10900,0.0,0
2019-08-14,19.633921093170997,19.708529454063296,19.523971614393016,19.57109260559082,23700,0.0,0
2019-08-15,19.61349854996925,19.784705132625987,19.594649857740702,19.65747833251953,8900,0.0,0
2019-08-16,19.751719543453174,19.83025550842285,19.649623837556845,19.83025550842285,7900,0.0,0
2019-08-19,19.830257066880854,20.026596245760864,19.830257066880854,19.94020652770996,5700,0.0,0
2019-08-20,19.959844138894013,20.081573486328125,19.83811329351066,20.081573486328125,10300,0.0,0
2019-08-21,20.081571814929273,20.15225404211421,20.00303584050722,20.105133056640625,10100,0.0,0
2019-08-22,19.955915330336744,20.13497717652997,19.955915330336744,20.089426040649414,5400,0.0,0
2019-08-23,20.089426040649414,20.089426040649414,20.089426040649414,20.089426040649414,700,0.0,0
2019-08-26,20.02659821130598,20.065865451756313,19.948062232456117,20.050159454345703,3300,0.0,0
2019-08-27,19.976335849763505,20.089426519881258,19.948062058772173,20.073719024658203,14500,0.0,0
2019-08-28,19.948059320092543,20.003034047876522,19.948059320092543,19.971620559692383,3000,0.0,0
2019-08-29,19.987330970855652,20.050159454345703,19.97162347549584,20.050159454345703,6900,0.0,0
2019-08-30,20.05015761117221,20.097278594970703,19.94806039866823,20.097278594970703,32900,0.0,0
2019-09-03,20.10513395461435,20.12084144979014,19.948061998754795,20.02659797668457,6300,0.0,0
2019-09-04,20.00853355561858,20.06586456298828,19.948061348905892,20.06586456298828,1900,0.0,0
2019-09-05,19.995181732178423,20.024240446636075,19.96219689314767,19.987329483032227,5500,0.0,0
2019-09-06,19.97240333693267,19.975544535618347,19.929208484619714,19.948057174682617,8700,0.0,0
2019-09-09,19.940205268173653,19.940205268173653,19.900938034057617,19.900938034057617,1600,0.0,0
2019-09-10,19.909574869372598,19.948057174682617,19.89308245281116,19.948057174682617,4700,0.0,0
2019-09-11,19.812191573410768,19.924498796273795,19.812191573410768,19.916645050048828,2300,0.0,0
2019-09-12,19.899365715936053,19.922142028808594,19.885229572261064,19.922142028808594,2200,0.0,0
2019-09-13,19.936280991487646,19.936280991487646,19.830257652010136,19.853818893432617,9100,0.0,0
2019-09-16,19.853815222316925,19.948057174682617,19.853815222316925,19.948057174682617,4200,0.0,0
2019-09-17,20.034451009630146,20.126338205386748,19.908794048604445,20.01874351501465,7000,0.0,0
2019-09-18,20.04230308532715,20.04230308532715,19.9480596234436,20.04230308532715,3900,0.0,0
2019-09-19,20.034451071609244,20.09727955231646,19.971622590902026,20.06586456298828,2100,0.0,0
2019-09-20,20.026596370298428,20.097278594970703,20.018742623340504,20.097278594970703,900,0.0,0
2019-09-23,20.026597559205168,20.089426040649414,19.94806158291257,20.089426040649414,5800,0.0,0
2019-09-24,20.065865216674865,20.065865216674865,20.003036733920883,20.02659797668457,5400,0.0,0
2019-09-25,20.026595572253417,20.10120391845703,19.95434349983819,20.10120391845703,4100,0.0,0
2019-09-26,20.026597559205168,20.089426040649414,20.026597559205168,20.089426040649414,1500,0.0,0
2019-09-27,20.123192364240307,20.207225799560547,20.081568858166342,20.207225799560547,7700,0.0,0
2019-09-30,20.31935827047949,20.583662033081055,20.039035727687537,20.583662033081055,52600,0.5,0
2019-10-01,20.32736328286597,20.453909489938212,20.17518947529826,20.37541961669922,8900,0.0,0
2019-10-02,20.447505403751894,20.447505403751894,20.295330047607422,20.295330047607422,1800,0.0,0
2019-10-03,20.31695394870281,20.31935691833496,20.31695394870281,20.31935691833496,1000,0.0,0
2019-10-04,20.26328983084947,20.423474556068616,20.22324441336206,20.28171157836914,3500,0.0,0
2019-10-07,20.343388403957807,20.479545003670005,20.303342974245194,20.395448684692383,8500,0.0,0
2019-10-08,20.311345158298074,20.319354546925535,20.26328882653331,20.308141708374023,3200,0.0,0
2019-10-09,20.24727462766334,20.455514180449697,20.24727462766334,20.27130126953125,4300,0.0,0
2019-10-10,20.517984790056104,20.517984790056104,20.40745735168457,20.40745735168457,800,0.0,0
2019-10-11,20.405859846135062,20.405859846135062,20.2112360750141,20.287322998046875,5000,0.0,0
2019-10-14,20.351391449782597,20.463519840124015,20.18319886427047,20.37541961669922,1800,0.0,0
2019-10-15,20.423478217554955,20.499565135475667,20.071072675475023,20.33297348022461,12400,0.0,0
2019-10-16,20.39784859451716,20.39784859451716,20.28732114750937,20.32576560974121,2900,0.0,0
2019-10-17,20.378623777333036,20.378623777333036,20.263290405273438,20.263290405273438,2900,0.0,0
2019-10-18,20.343382770153468,20.343382770153468,20.263290405273438,20.263290405273438,2000,0.0,0
2019-10-21,20.27130173251989,20.36340742626532,20.19921875,20.19921875,5600,0.0,0
2019-10-22,20.079081385714666,20.47633827880659,20.079081385714666,20.19120979309082,12200,0.0,0
2019-10-23,20.501966092554245,20.54361400227814,20.19120849479635,20.21523666381836,8600,0.0,0
2019-10-24,20.27931065936552,20.376222290434836,20.231255847994795,20.27130126953125,3800,0.0,0
2019-10-25,20.263291823241918,20.489152644088374,20.263291823241918,20.39944839477539,3900,0.0,0
2019-10-28,20.305742637333825,20.3674132612067,20.305742637333825,20.34258460998535,1100,0.0,0
2019-10-29,20.383428974114132,20.383428974114132,20.303336612150797,20.356197357177734,3400,0.0,0
2019-10-30,20.393844123771252,20.431488107090882,20.303340911865234,20.303340911865234,7200,0.0,0
2019-10-31,20.27130278379755,20.567644119262695,20.27130278379755,20.567644119262695,38600,0.0,0
2019-11-01,20.567645232038043,20.567645232038043,20.42347925172192,20.455516815185547,4100,0.0,0
2019-11-04,20.583663768526257,20.583663768526257,20.335377237546645,20.551626205444336,4100,0.0,0
2019-11-05,20.439494477010605,20.443498407929326,20.31935669019601,20.41546630859375,5200,0.0,0
2019-11-06,20.423477579358828,20.423477579358828,20.407458798938702,20.41947364807129,1600,0.0,0
2019-11-07,20.462722114755262,20.462722114755262,20.351394190030703,20.423477172851562,2300,0.0,0
2019-11-08,20.33537694685411,20.45551627905884,20.303340911865234,20.303340911865234,5600,0.0,0
2019-11-11,20.375421320751222,20.44990726955095,20.375421320751222,20.40745735168457,2500,0.0,0
2019-11-12,20.42347442289772,20.42347442289772,20.32736328286597,20.37541961669922,2000,0.0,0
2019-11-13,20.463523319725695,20.463523319725695,20.319358876616583,20.417871475219727,2100,0.0,0
2019-11-14,20.38343278844341,20.459519706347532,20.263293459199495,20.439496994018555,2500,0.0,0
2019-11-15,20.42348035603142,20.43949913862938,20.311351933116075,20.403457641601562,2800,0.0,0
2019-11-18,20.231255160785487,20.343383559386737,20.231255160785487,20.31935691833496,3300,0.0,0
2019-11-19,20.23125367046897,20.409058133801643,20.23125367046897,20.37541961669922,5700,0.0,0
2019-11-20,20.37541961669922,20.37541961669922,20.37541961669922,20.37541961669922,300,0.0,0
2019-11-21,20.423475698066035,20.423475698066035,20.41546630859375,20.41546630859375,1200,0.0,0
2019-11-22,20.40745735168457,20.423476130968677,20.360203022140855,20.40745735168457,1300,0.0,0
2019-11-25,20.41546932577891,20.41546932577891,20.303340911865234,20.303340911865234,9400,0.0,0
2019-11-26,20.263290405273438,20.339378839345127,20.24727315440527,20.263290405273438,16600,0.0,0
2019-11-27,20.327367591341194,20.35940515402053,20.239267349243164,20.239267349243164,62000,0.0,0
2019-11-29,20.256885924733947,20.479541778564453,20.256885924733947,20.479541778564453,5200,0.0,0
2019-12-02,20.431487603559958,20.439496994018555,20.34338583615043,20.439496994018555,2800,0.0,0
2019-12-03,20.33938244116348,20.406659489627998,20.23125795857333,20.239267349243164,4400,0.0,0
2019-12-04,20.239263765153787,20.273702764063845,20.239263765153787,20.263290405273438,4500,0.0,0
2019-12-05,20.303337988118773,20.303337988118773,20.22324562072754,20.22324562072754,2100,0.0,0
2019-12-06,20.25528616582371,20.274506870302666,20.167184395937326,20.175193786621094,34900,0.0,0
2019-12-09,20.21524068831786,20.21524068831786,20.183204650878906,20.183204650878906,1600,0.0,0
2019-12-10,20.23926886212346,20.343387893344026,20.183204650878906,20.183204650878906,3400,0.0,0
2019-12-11,20.223245850315397,20.25688437002733,20.183200429982577,20.187204360961914,8900,0.0,0
2019-12-12,20.16718222935481,20.22324643048308,20.10310863840323,20.1920108795166,12500,0.0,0
2019-12-13,20.23926503374657,20.23926503374657,20.138347944960262,20.15997314453125,2600,0.0,0
2019-12-16,20.19121251451226,20.22164759027861,20.183204650878906,20.183204650878906,4400,0.0,0
2019-12-17,20.183200200849342,20.351392797499578,20.183200200849342,20.22324562072754,20800,0.0,0
2019-12-18,20.287318979617762,20.42347554435217,20.255282949604577,20.259286880493164,10800,0.0,0
2019-12-19,20.295329498668394,20.393041610717773,20.255284077014274,20.393041610717773,8800,0.0,0
2019-12-20,20.417069257285842,20.417069257285842,20.303338368434186,20.3433837890625,4100,0.0,0
2019-12-23,20.367413000291997,20.42267672237882,20.27130184717688,20.359403610229492,7300,0.0,0
2019-12-24,20.351393872392652,20.503569225709914,20.351393872392652,20.401851654052734,10500,0.0,0
2019-12-26,20.407461297336994,20.503572463989258,20.407461297336994,20.503572463989258,1800,0.0,0
2019-12-27,20.39944725030606,20.543613203563353,20.39944725030606,20.51958656311035,15000,0.0,0
2019-12-30,20.70746482898695,20.70746482898695,20.544908118436656,20.624961853027344,31800,0.5,0
2019-12-31,20.707467031740617,20.82999610900879,20.650286899551585,20.82999610900879,4200,0.0,0
2020-01-02,20.63394557426658,21.05871442014415,20.63394557426658,20.780981063842773,18700,0.0,0
2020-01-03,21.001534217342712,21.001534217342712,20.82182502746582,20.82182502746582,3100,0.0,0
2020-01-06,20.821822261215022,20.821822261215022,20.617606662468653,20.65028190612793,4900,0.0,0
2020-01-07,20.76954821690571,20.77281543036746,20.699297674332172,20.715635299682617,4600,0.0,0
2020-01-08,20.77281652843242,20.77281652843242,20.74177566184242,20.748310089111328,3000,0.0,0
2020-01-09,20.66662134035849,20.81365684472197,20.64293287547121,20.69112777709961,2400,0.0,0
2020-01-10,20.774448083325566,20.81365776062012,20.69112868760591,20.813657760620117,3000,0.0,0
2020-01-13,20.81365684472197,20.81365684472197,20.691127777099613,20.69112777709961,1900,0.0,0
2020-01-14,20.74830788840568,20.74830788840568,20.739322662353516,20.739322662353516,1300,0.0,0
2020-01-15,20.870839169633204,20.870839169633204,20.748310089111328,20.748310089111328,1800,0.0,0
2020-01-16,20.827545862403554,20.849601501988356,20.748310089111328,20.748310089111328,4300,0.0,0
2020-01-17,20.77444839477539,20.77444839477539,20.77444839477539,20.77444839477539,300,0.0,0
2020-01-21,20.79487171069245,20.79487171069245,20.699298313288033,20.78506851196289,3100,0.0,0
2020-01-22,20.78915106627498,20.78915106627498,20.699295693488068,20.712366104125977,4300,0.0,0
2020-01-23,20.780981602275407,20.780981602275407,20.699295043945312,20.699295043945312,6500,0.0,0
2020-01-24,20.791599655166355,20.791599655166355,20.699295043945312,20.699295043945312,700,0.0,0
2020-01-27,20.78915417618706,20.797321431260762,20.700115203857425,20.700115203857422,1500,0.0,0
2020-01-28,20.731972462897268,20.76056408779277,20.731972462897268,20.748310089111328,1900,0.0,0
2020-01-29,20.821010697736913,20.821010697736913,20.723804473876953,20.723804473876953,3600,0.0,0
2020-01-30,20.96069024107953,20.96069024107953,20.780981063842773,20.780981063842773,900,0.0,0
2020-01-31,20.74667939129218,20.993371963500977,20.74667939129218,20.993371963500977,2300,0.0,0
2020-02-03,21.099560146303524,21.099560146303524,20.91168212890625,20.91168212890625,1800,0.0,0
2020-02-04,20.911682679868154,20.911682679868154,20.63394927377136,20.82999610900879,6100,0.0,0
2020-02-05,20.748309538149424,20.936187560496737,20.715635844630725,20.82999610900879,11900,0.0,0
2020-02-06,20.89615772144705,20.91984774199346,20.723800941905694,20.780981063842773,5600,0.0,0
2020-02-07,20.895343866562335,20.895343866562335,20.813657300345387,20.846332550048828,14600,0.0,0
2020-02-10,20.845515762870775,20.89126142666375,20.82999610900879,20.82999610900879,3000,0.0,0
2020-02-11,20.891260514932338,20.911681767245522,20.891260514932338,20.903512954711914,900,0.0,0
2020-02-12,20.905964115838,20.91168212890625,20.838164372873976,20.91168212890625,1600,0.0,0
2020-02-13,20.928019754256024,20.960693446913865,20.91168212890625,20.91168212890625,3200,0.0,0
2020-02-14,20.879004530067867,20.95252227783203,20.879004530067867,20.95252227783203,2200,0.0,0
2020-02-18,20.89942741394043,20.89942741394043,20.89942741394043,20.89942741394043,500,0.0,0
2020-02-19,20.849597780594785,20.85041419434723,20.829992944245486,20.843063354492188,7600,0.0,0
2020-02-20,20.842248460649305,20.87900733947754,20.829996020387142,20.87900733947754,2500,0.0,0
2020-02-21,20.838162711463706,20.873287200927734,20.82999389944011,20.873287200927734,1800,0.0,0
2020-02-24,20.789151815430035,20.818558292873067,20.684593200683594,20.684593200683594,2700,0.0,0
2020-02-25,20.73196989122887,20.73196989122887,20.27534373406742,20.290864944458008,21600,0.0,0
2020-02-26,20.29903583490786,20.65845581362441,20.29903583490786,20.589021682739258,20400,0.0,0
2020-02-27,20.576769624549605,20.601274505753356,20.421565292078114,20.548995971679688,7500,0.0,0
