Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,80.3862089219244,81.20226755716133,80.02977321958171,81.0146713256836,422100,0.0,0
2019-07-23,82.01833920393969,85.5733434582141,81.0240589816282,83.3971939086914,1026200,0.0,0
2019-07-24,83.16268583444658,83.6035377153822,80.74265568707592,81.03343200683594,620300,0.0,0
2019-07-25,81.03343995159346,81.63375656782841,80.3299432460364,80.82707977294922,404900,0.0,0
2019-07-26,81.04281897363887,81.25855394797306,80.4706411013535,80.63948059082031,297400,0.0,0
2019-07-29,80.49878643371328,80.61134848804697,78.90419669051656,79.07303619384766,471400,0.0,0
2019-07-30,78.29449748903421,79.77653232292731,77.95681848494873,79.62644958496094,274100,0.0,0
2019-07-31,79.51387059757988,79.90783412267055,78.27571689839976,78.51021575927734,289800,0.0,0
2019-08-01,78.54773610373657,79.02611578167902,77.04694483173178,77.46903991699219,521100,0.0,0
2019-08-02,77.1782753100072,77.42215616500101,75.83694134204875,75.85570526123047,317300,0.0,0
2019-08-05,74.5143604042889,74.90831677347475,72.31944734276979,72.92914581298828,424200,0.0,0
2019-08-06,73.43566978303619,74.42056078072012,73.07923406335122,74.06412506103516,347100,0.0,0
2019-08-07,73.36062758739132,73.82962533989198,72.8165884769695,73.4356689453125,331000,0.0,0
2019-08-08,73.90465924929504,74.89893209436005,73.90465924929504,74.58001708984375,225800,0.0,0
2019-08-09,74.15792431603869,74.16730627511386,72.98542990347123,73.09799194335938,314300,0.0,0
2019-08-12,72.68527644565269,72.91040054037488,71.59720527984923,71.6628646850586,186300,0.0,0
2019-08-13,71.56906425461902,73.74521367255467,71.14696195784836,72.90101623535156,237400,0.0,0
2019-08-14,71.44712205725956,71.98177925494491,69.59926960810576,69.6836929321289,270200,0.0,0
2019-08-15,70.02137196091465,70.02137196091465,68.5487191764174,68.98957824707031,198500,0.0,0
2019-08-16,69.43981239538257,70.7154869705229,69.43981239538257,70.62168884277344,252600,0.0,0
2019-08-19,71.7566527128962,71.83169406724112,70.78113657542444,71.30641174316406,456300,0.0,0
2019-08-20,70.89370386364011,70.94059934632988,70.01198577555226,70.70610046386719,366400,0.0,0
2019-08-21,71.65348002397215,71.9067428319018,70.4153261750332,70.81866455078125,243900,0.0,0
2019-08-22,70.99688533014582,71.46588310422507,69.64616945076936,70.08702850341797,159500,0.0,0
2019-08-23,69.68369254067699,70.43408471134474,68.16413712384188,68.29545593261719,301800,0.0,0
2019-08-26,69.11151404145298,69.11151404145298,68.07033838387166,68.70817565917969,188600,0.0,0
2019-08-27,69.29910748113019,69.29910748113019,68.30483450503955,68.41739654541016,214400,0.0,0
2019-08-28,68.13600359448247,69.91819676469959,68.13600359448247,69.53361511230469,161700,0.0,0
2019-08-29,70.495433045246,71.15549974651177,70.34455654542099,70.96691131591797,179100,0.39,0
2019-08-30,71.69297884608608,72.23046374309276,71.1554939490794,71.89099884033203,218900,0.0,0
2019-09-03,71.22150584805489,71.28751251765452,69.07156610202432,70.03337860107422,194700,0.0,0
2019-09-04,71.02346807616344,71.2592071506587,70.42940819834222,70.7782974243164,324000,0.0,0
2019-09-05,71.91928874726274,73.7391950713685,71.7589878696306,73.46574401855469,200600,0.0,0
2019-09-06,73.78634748088506,74.4652773244309,72.99426745953977,73.73919677734375,409500,0.0,0
2019-09-09,74.04092403220984,75.20076342349343,73.61659658335648,75.05931854248047,303900,0.0,0
2019-09-10,75.21963568540104,76.44548199426674,74.63500726865126,76.43605041503906,315400,0.0,0
2019-09-11,76.86038462291319,77.66189619128055,76.37004322505497,77.5770263671875,199700,0.0,0
2019-09-12,77.70904500456156,78.11450937428687,76.6529311837659,77.18098449707031,210400,0.0,0
2019-09-13,77.84106214671866,78.6614296994839,77.37900828075207,78.34082794189453,288100,0.0,0
2019-09-16,77.75619539172925,78.38797454665314,77.58646292683459,77.91649627685547,162900,0.0,0
2019-09-17,77.57701264097719,77.57701264097719,76.14372221184304,77.28469848632812,179600,0.0,0
2019-09-18,76.89809486304868,77.13383395558509,75.85141271665218,76.69064331054688,179700,0.0,0
2019-09-19,76.94524877382806,77.19041947760356,75.98343631161208,76.10601806640625,177300,0.0,0
2019-09-20,76.56804815401618,77.23755345328004,75.98341985632885,76.03056335449219,377200,0.0,0
2019-09-23,75.39880042323777,76.7472284978956,74.97447287846461,76.22859954833984,211100,0.0,0
2019-09-24,76.47376215929785,76.84151457763807,75.62509996536413,75.78540802001953,450500,0.0,0
2019-09-25,76.02113375844367,76.66234428181768,75.88912046194181,76.42660522460938,271000,0.0,0
2019-09-26,76.31345938275696,76.59634917169421,75.47422878821227,75.91741943359375,240200,0.0,0
2019-09-27,76.41718585145917,76.54919916904299,75.03103882264269,75.70996856689453,247300,0.0,0
2019-09-30,75.97398827902195,76.40774731072679,75.61566747740115,76.03056335449219,160600,0.0,0
2019-10-01,76.57748917732034,77.03011141947091,73.58831908482925,73.66375732421875,283700,0.0,0
2019-10-02,72.75852188008774,72.93767871045017,71.24978583076478,72.10787963867188,192700,0.0,0
2019-10-03,71.86270859613425,72.66422012200657,70.91032058840115,72.47563171386719,218800,0.0,0
2019-10-04,72.60764786518233,73.15456434194051,72.25875138293586,73.06969451904297,111900,0.0,0
2019-10-07,72.7867908812753,72.8622219091778,72.07014215981528,72.16443634033203,162300,0.0,0
2019-10-08,71.24036998024059,71.51382104789619,70.53315257022173,70.59915924072266,198200,0.0,0
2019-10-09,71.41951377269227,71.46666446908016,70.41055073999287,70.91031646728516,287400,0.0,0
2019-10-10,71.05176440169278,72.07959063458983,70.3445470907386,71.09891510009766,639800,0.0,0
2019-10-11,72.01359010189059,74.97447292019648,71.96643939947305,73.9937973022461,276900,0.0,0
2019-10-14,73.36200220584921,75.06875078782289,73.01310578880327,74.85186767578125,464800,0.0,0
