Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,40.75,41.25,38.25,38.25,1044,0,0.0
2019-07-30,39.25,39.75,39.25,39.75,360,0,0.0
2019-07-31,39.75,41.25,38.75,38.75,552,0,0.0
2019-08-01,39.75,41.25,38.5,38.5,988,0,0.0
2019-08-02,38.5,41.0,38.5,41.0,196,0,0.0
2019-08-05,41.0,41.0,38.0,38.5,924,0,0.0
2019-08-06,38.0,38.5,37.25,37.25,140,0,0.0
2019-08-07,37.25,40.5,37.25,39.75,508,0,0.0
2019-08-08,40.75,40.75,38.75,38.75,400,0,0.0
2019-08-09,38.75,41.25,34.75,36.5,2620,0,0.0
2019-08-12,37.0,39.0,35.25,35.75,216,0,0.0
2019-08-13,36.0,36.5,34.25,36.5,624,0,0.0
2019-08-14,35.0,35.0,32.5,34.0,592,0,0.0
2019-08-15,33.0,33.0,31.5,31.5,472,0,0.0
2019-08-16,30.5,31.0,29.75,30.0,1168,0,0.0
2019-08-19,30.5,31.25,29.75,30.5,1820,0,0.0
2019-08-20,30.5,31.25,29.5,30.5,1360,0,0.0
2019-08-21,30.5,31.0,28.25,28.75,788,0,0.0
2019-08-22,30.0,30.0,29.0,29.75,720,0,0.0
2019-08-23,30.5,30.5,28.5,29.5,392,0,0.0
2019-08-26,29.5,30.0,27.25,27.25,2128,0,0.0
2019-08-27,28.25,28.75,24.5,24.5,2020,0,0.0
2019-08-28,24.5,26.25,24.5,25.25,776,0,0.0
2019-08-29,25.25,27.5,23.0,23.25,2320,0,0.0
2019-08-30,24.25,25.25,23.0,23.75,304,0,0.0
2019-09-03,23.75,26.5,23.75,26.5,472,0,0.0
2019-09-04,26.25,27.0,24.5,24.5,208,0,0.0
2019-09-05,23.5,25.5,23.5,24.25,1300,0,0.0
2019-09-06,24.0,26.0,24.0,24.75,1732,0,0.0
2019-09-09,25.0,25.0,23.75,23.75,1872,0,0.0
2019-09-10,23.75,25.0,23.75,23.75,2208,0,0.0
2019-09-11,24.5,24.5,23.75,24.5,1600,0,0.0
2019-09-12,24.75,28.0,23.75,25.75,7236,0,0.0
2019-09-13,26.25,27.5,25.5,26.75,1748,0,0.0
2019-09-16,26.75,29.0,24.25,25.5,2688,0,0.0
2019-09-17,25.0,28.25,25.0,26.75,3220,0,0.0
2019-09-18,26.75,27.5,25.25,25.5,1100,0,0.0
2019-09-19,25.0,27.0,25.0,25.25,2624,0,0.0
2019-09-20,24.75,25.75,23.75,25.75,3908,0,0.0
2019-09-23,25.75,26.25,24.0,24.25,2132,0,0.0
2019-09-24,25.5,25.5,24.25,25.25,848,0,0.0
2019-09-25,25.5,25.5,24.25,24.5,2744,0,0.0
2019-09-26,24.25,25.0,23.0,23.75,2280,0,0.0
2019-09-27,24.25,25.0,23.0,24.25,880,0,0.0
2019-09-30,24.75,25.0,23.0,23.5,1244,0,0.0
2019-10-01,23.75,25.0,23.0,24.5,904,0,0.0
2019-10-02,24.5,26.75,23.25,23.25,2716,0,0.0
2019-10-03,23.5,24.75,23.25,23.75,432,0,0.0
2019-10-04,23.75,24.0,23.0,23.0,356,0,0.0
2019-10-07,23.0,23.75,19.0,20.25,8132,0,0.0
2019-10-08,20.5,21.75,19.0,19.75,2708,0,0.0
2019-10-09,19.75,21.75,19.5,19.75,1896,0,0.0
2019-10-10,20.25,21.75,19.0,19.0,5160,0,0.0
2019-10-11,19.75,20.0,18.75,18.75,2876,0,0.0
2019-10-14,19.0,22.75,18.75,22.0,14328,0,0.0
2019-10-15,23.5,23.5,20.5,21.25,6864,0,0.0
2019-10-16,21.5,22.5,20.0,20.25,2724,0,0.0
2019-10-17,21.25,26.75,19.5,25.0,14588,0,0.0
2019-10-18,25.0,26.0,19.5,20.0,12628,0,0.0
2019-10-21,20.5,21.25,16.25,17.25,14964,0,0.0
2019-10-22,17.25,18.0,17.25,17.5,3540,0,0.0
2019-10-23,16.5,16.75,15.5,16.0,10148,0,0.0
2019-10-24,16.75,17.75,15.5,17.0,7188,0,0.0
2019-10-25,14.25,15.5,13.75,15.0,45952,0,0.0
2019-10-28,14.75,15.25,14.25,14.75,8408,0,0.0
2019-10-29,14.75,15.25,14.5,15.25,11488,0,0.0
2019-10-30,15.25,15.25,14.25,14.75,7884,0,0.0
2019-10-31,14.75,15.75,14.25,14.5,8140,0,0.0
2019-11-01,15.0,15.5,14.5,14.5,4588,0,0.0
2019-11-04,14.5,15.0,14.5,15.0,3252,0,0.0
2019-11-05,14.75,14.75,14.5,14.5,3824,0,0.0
2019-11-06,14.5,14.75,14.0,14.5,4360,0,0.0
2019-11-07,14.25,14.75,14.0,14.0,7632,0,0.0
2019-11-08,14.25,14.75,13.0,13.0,5380,0,0.0
2019-11-11,13.75,14.0,11.5,13.0,11008,0,0.0
2019-11-12,12.25,13.25,12.25,12.25,3148,0,0.0
2019-11-13,12.5,13.0,11.5,12.25,6556,0,0.0
2019-11-14,12.25,13.0,11.5,12.75,1568,0,0.0
2019-11-15,13.0,13.75,12.5,13.75,3036,0,0.0
2019-11-18,13.5,13.75,12.75,13.25,2080,0,0.0
2019-11-19,13.25,13.75,12.5,13.0,1872,0,0.0
2019-11-20,13.0,13.75,12.75,12.75,7900,0,0.0
2019-11-21,12.5,13.75,11.75,13.75,6420,0,0.0
2019-11-22,13.5,13.75,12.25,13.25,6788,0,0.0
2019-11-25,12.75,13.75,12.0,13.5,3608,0,0.0
2019-11-26,14.25,14.25,12.75,14.25,1476,0,0.0
2019-11-27,13.75,14.5,13.5,14.5,1356,0,0.0
2019-11-29,14.5,14.75,14.5,14.75,1452,0,0.0
2019-12-02,15.25,15.25,13.75,13.75,7812,0,0.0
2019-12-03,13.75,14.25,13.25,13.5,1380,0,0.0
2019-12-04,14.25,14.25,13.0,13.0,292,0,0.0
2019-12-05,13.0,14.0,12.75,13.0,1552,0,0.0
2019-12-06,13.0,13.25,12.75,13.25,880,0,0.0
2019-12-09,14.0,15.75,12.75,13.5,39116,0,0.0
2019-12-10,13.5,14.25,12.75,13.0,5572,0,0.0
2019-12-11,13.0,13.25,11.75,12.0,8532,0,0.0
2019-12-12,12.25,13.75,12.25,13.25,3068,0,0.0
2019-12-13,12.5,13.5,12.5,13.5,4200,0,0.0
2019-12-16,14.0,14.0,12.75,12.75,1216,0,0.0
2019-12-17,12.75,13.25,12.75,12.75,940,0,0.0
2019-12-18,13.25,13.5,12.75,12.75,584,0,0.0
2019-12-19,12.5,13.0,12.0,12.25,8120,0,0.0
2019-12-20,12.5,13.0,12.25,12.25,5192,0,0.0
2019-12-23,12.0,12.5,10.75,11.75,18836,0,0.0
2019-12-24,12.0,12.5,11.75,12.5,3376,0,0.0
2019-12-26,12.5,13.0,12.0,12.5,5492,0,0.0
2019-12-27,12.25,12.75,11.25,12.25,3696,0,0.0
2019-12-30,12.0,13.0,11.75,12.75,7136,0,0.0
2019-12-31,12.75,14.5,12.75,13.75,9264,0,0.0
2020-01-02,14.5,15.25,13.75,15.25,15740,0,0.0
2020-01-03,15.5,16.0,15.25,15.75,10564,0,0.0
2020-01-06,17.0,17.0,14.25,14.25,9472,0,0.0
2020-01-07,14.75,15.0,14.0,14.75,2024,0,0.0
2020-01-08,14.5,15.0,14.25,14.75,2436,0,0.0
2020-01-09,15.25,15.5,14.5,15.0,4532,0,0.0
2020-01-10,15.25,15.75,14.5,15.0,7004,0,0.0
2020-01-13,14.75,15.0,12.75,14.5,2116,0,0.0
2020-01-14,14.5,15.0,14.5,14.75,3696,0,0.0
2020-01-15,15.25,17.5,14.25,17.25,21124,0,0.0
2020-01-16,17.25,20.5,16.75,19.0,21252,0,0.0
2020-01-17,19.75,22.5,19.5,20.0,20432,0,0.0
2020-01-21,21.0,22.5,20.25,21.75,12916,0,0.0
2020-01-22,21.0,22.5,20.0,21.25,5716,0,0.0
2020-01-23,20.75,22.0,20.0,20.5,4320,0,0.0
2020-01-24,20.0,20.5,18.75,20.0,7668,0,0.0
2020-01-27,18.75,19.75,17.75,18.0,5132,0,0.0
2020-01-28,17.75,18.75,16.25,16.5,5076,0,0.0
2020-01-29,16.5,18.0,16.25,16.5,3940,0,0.0
2020-01-30,17.25,17.25,15.25,15.25,3188,0,0.0
2020-01-31,16.25,16.25,15.0,15.0,2564,0,0.0
2020-02-03,15.5,16.0,15.0,15.5,1096,0,0.0
2020-02-04,15.5,16.25,13.0,14.25,7232,0,0.0
2020-02-05,14.0,15.25,14.0,14.75,3340,0,0.0
2020-02-06,15.25,15.75,14.25,15.75,1688,0,0.0
2020-02-07,16.0,16.25,14.5,15.25,1676,0,0.0
2020-02-10,15.5,16.25,14.5,15.5,988,0,0.0
2020-02-11,15.0,16.5,14.75,15.75,55388,0,0.0
2020-02-12,15.5,15.75,15.0,15.0,1560,0,0.0
2020-02-13,15.0,16.0,14.75,15.5,2620,0,0.0
2020-02-14,15.25,18.0,15.25,16.5,4208,0,0.0
2020-02-18,16.75,19.0,16.75,17.5,8068,0,0.0
2020-02-19,17.75,19.75,17.5,18.0,2228,0,0.0
2020-02-20,18.5,19.5,17.75,19.25,3996,0,0.0
2020-02-21,19.5,20.5,18.75,19.25,4244,0,0.0
2020-02-24,19.25,19.25,16.25,18.0,3376,0,0.0
2020-02-25,17.75,18.25,15.0,15.75,4684,0,0.0
2020-02-26,15.25,18.0,15.25,17.75,1500,0,0.0
2020-02-27,15.75,17.75,14.25,16.5,6076,0,0.0
2020-02-28,16.5,16.5,14.25,16.25,3376,0,0.0
2020-03-02,15.25,19.75,15.25,19.0,9440,0,0.0
2020-03-03,20.0,20.0,17.5,18.5,10760,0,0.0
2020-03-04,18.75,18.75,17.5,18.75,1444,0,0.0
2020-03-05,17.75,18.75,16.0,18.5,2804,0,0.0
2020-03-06,17.5,18.25,14.25,15.5,6916,0,0.0
2020-03-09,16.0,16.0,13.0,14.5,6440,0,0.0
2020-03-10,14.5,17.25,14.5,14.75,1748,0,0.0
2020-03-11,15.0,16.0,14.5,14.5,3148,0,0.0
2020-03-12,14.5,14.5,12.5,13.0,2264,0,0.0
