Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.249509599997038,9.287573571908483,9.241897386422652,9.279960632324219,109100,0.0,0
2019-07-23,9.302799436209177,9.310411649771398,9.249509585214373,9.272348403930664,179900,0.0,0
2019-07-24,9.2875706047224,9.2875706047224,9.180992388631736,9.19621753692627,62500,0.0,0
2019-07-25,9.211445985997775,9.226671138548015,9.120092166656937,9.14293098449707,87600,0.0,0
2019-07-26,9.158157831391536,9.188608868135589,9.127706794647482,9.173383712768555,38000,0.0,0
2019-07-29,9.196218229580444,9.196218229580444,9.165767204688178,9.18099308013916,55300,0.0,0
2019-07-30,9.188610076904297,9.196223018594294,9.150546820474466,9.188610076904297,41900,0.0,0
2019-07-31,9.18099503481386,9.257122250247495,9.17338209546754,9.22667121887207,67700,0.0,0
2019-08-01,9.275691194823757,9.275691194823757,9.199096327921524,9.229734420776367,39200,0.074,0
2019-08-02,9.199095726013184,9.206755431343149,9.160797929833063,9.199095726013184,38700,0.0,0
2019-08-05,9.19910082278643,9.19910082278643,9.084207370589207,9.122505187988281,33600,0.0,0
2019-08-06,9.183777976864558,9.191437683580302,9.09952339440088,9.137821197509766,71900,0.0,0
2019-08-07,9.153138112678198,9.153138112678198,9.076543251723429,9.09952163696289,67800,0.0,0
2019-08-08,9.099526789736881,9.15314329581352,9.084207370589207,9.122505187988281,73900,0.0,0
2019-08-09,9.107183795666803,9.145480871226539,9.068885989637174,9.08420467376709,34500,0.0,0
2019-08-12,9.107181646631371,9.107181646631371,8.969309869646477,9.015267372131348,81500,0.0,0
2019-08-13,9.02292634715406,9.068883849638931,9.007607666638917,9.015267372131348,64300,0.0,0
2019-08-14,8.999948441215603,8.999948441215603,8.915693867713761,8.953990936279297,76600,0.0,0
2019-08-15,9.015268017811035,9.015268017811035,8.900374618604971,8.908034324645996,64900,0.0,0
2019-08-16,8.953994000888985,8.976973126456894,8.915696919215824,8.961653709411621,49600,0.0,0
2019-08-19,8.976970114199503,9.053564982314128,8.900374515615113,8.999948501586914,123700,0.0,0
2019-08-20,9.038245758138924,9.045905463631355,8.999947961146484,9.015267372131348,67400,0.0,0
2019-08-21,9.030585289001465,9.05356367306594,9.030585289001465,9.030585289001465,27600,0.0,0
2019-08-22,9.0152666097817,9.061223377910652,9.0152666097817,9.030585289001465,67000,0.0,0
2019-08-23,9.045903340677796,9.045903340677796,8.984626441588935,9.00760555267334,45900,0.0,0
2019-08-26,9.03824590291465,9.05356458367517,8.969310013317978,8.976969718933105,62600,0.0,0
2019-08-27,9.007609519040692,9.015269226108332,8.931013909304037,8.969311714172363,52800,0.0,0
2019-08-28,8.953992300037084,9.03058790977374,8.946333323439315,8.969311714172363,45800,0.0,0
2019-08-29,8.946333323439315,8.984630397837773,8.946333323439315,8.969311714172363,73500,0.0,0
2019-08-30,8.961650307702852,8.999948105308752,8.946331626942332,8.976969718933105,33800,0.0,0
2019-09-03,9.003178251063002,9.003178251063002,8.918387576675606,8.987761497497559,93900,0.074,0
2019-09-04,8.995471125397813,9.034012279560573,8.995471125397813,9.010887145996094,82200,0.0,0
2019-09-05,9.010885411775687,9.057134934892165,8.99546939414435,9.018593788146973,100700,0.0,0
2019-09-06,9.01859552385092,9.01859552385092,8.972346726944707,9.010887145996094,92500,0.0,0
2019-09-09,9.003179066009787,9.049427860669908,9.003179066009787,9.034011840820312,125100,0.0,0
2019-09-10,9.049427814086293,9.064844568967864,9.003179019664246,9.041719436645508,82600,0.0,0
2019-09-11,9.04942547322745,9.08796661535042,9.04942547322745,9.064842224121094,44100,0.0,0
2019-09-12,9.080259017844105,9.126508539376271,9.064843000740854,9.118800163269043,51600,0.0,0
2019-09-13,9.126507888415263,9.1650490310912,9.126507888415263,9.141923904418945,48800,0.0,0
2019-09-16,9.126508885868185,9.165050032756355,9.126508885868185,9.134217262268066,63500,0.0,0
2019-09-17,9.141923904418945,9.157340655533782,9.13421626397268,9.141923904418945,45500,0.0,0
2019-09-18,9.157340655533782,9.1650490310912,9.126507888415263,9.141923904418945,37100,0.0,0
2019-09-19,9.14963167469617,9.165048424791134,9.134215659712313,9.157340049743652,69700,0.0,0
