Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,218.9735159234851,219.42249648455783,217.14950474051003,218.7396697998047,150800,0.0,0
2019-07-30,216.90634596944702,218.10363717990631,215.3536040245949,218.07557678222656,189000,0.0,0
2019-07-31,218.06621870539428,219.98374573770238,213.54830932617188,213.54830932617188,379800,0.0,0
2019-08-01,196.44011197712192,202.42658189760752,192.07186766858396,201.11703491210938,1137700,0.0,0
2019-08-02,200.92996953950015,201.0515741083768,190.54720873847518,192.86695861816406,852100,0.0,0
2019-08-05,190.378840425941,192.5208793094595,184.67298823931685,188.72320556640625,512800,0.0,0
2019-08-06,189.89242655593375,193.37205848393995,188.28356386780888,192.78277587890625,441800,0.0,0
2019-08-07,190.15434714006295,194.58807570398835,189.44345991466957,193.97071838378906,546100,0.0,0
2019-08-08,194.8406109085493,199.4333526227724,194.8406109085493,198.4137725830078,351800,0.0,0
2019-08-09,198.1518880820219,198.1518880820219,194.93416248461313,195.83213806152344,214900,0.0,0
2019-08-12,194.5599720311662,194.5599720311662,189.6492035063411,190.7342529296875,228900,0.0,0
2019-08-13,191.2767947711719,193.77426984614726,190.1169127727385,190.57525634765625,179600,0.0,0
2019-08-14,188.2929383565673,189.24703472361279,186.41280602096265,187.8345947265625,330700,0.0,0
2019-08-15,188.29290424433256,190.98680192083427,187.07690152982173,190.77166748046875,305500,0.0,0
2019-08-16,192.03446443963392,194.78449749318594,190.78105248019511,193.4562530517578,290700,0.0,0
2019-08-19,195.8414750464479,196.40271153252417,187.07692564718505,194.7845001220703,183400,0.0,0
2019-08-20,194.2606829939757,194.8219195096735,192.96049886301873,194.10166931152344,161800,0.0,0
2019-08-21,196.02855054910947,197.19778125781153,194.99962181631736,195.8975830078125,182600,0.0,0
2019-08-22,196.45880678847067,196.9358477486382,193.79295523540324,195.06507873535156,157100,0.0,0
2019-08-23,194.47578268331304,196.00981259666136,190.23849230458768,191.07098388671875,337400,0.0,0
2019-08-26,192.90434611728273,193.29720590407092,189.43407753090278,191.39837646484375,285100,0.0,0
2019-08-27,192.13734437231773,192.4553716947167,188.5080477409739,189.5182647705078,150400,0.0,0
2019-08-28,188.56419196368591,191.5574200493701,187.49785401213475,190.6407470703125,222800,0.0,0
2019-08-29,192.91394494029558,195.27171821408413,192.13428417512364,194.69871520996094,181700,0.86,0
2019-08-30,196.2674023913371,197.46976686219583,195.69439945340326,196.32376098632812,159300,0.0,0
2019-09-03,194.14448291981836,195.83531257978362,192.79183352516245,195.4219970703125,197400,0.0,0
2019-09-04,197.00013948248588,197.58253087984173,195.1026517792923,195.91049194335938,226900,0.0,0
2019-09-05,197.30071257287904,201.6874817904999,197.19738368552638,201.24598693847656,382600,0.0,0
2019-09-06,202.26987130277314,204.02644803836012,201.1990148133447,201.9598846435547,231500,0.0,0
2019-09-09,202.44836014136018,203.60375459702453,199.66788272232552,202.38259887695312,367100,0.0,0
2019-09-10,202.53286721006253,204.71214759402403,200.1187354413532,204.66519165039062,226000,0.0,0
2019-09-11,205.00337555902425,207.48325446632498,204.27068504095703,207.01358032226562,201300,0.0,0
2019-09-12,207.06994154041698,207.483257085738,202.78651558584943,203.6413116455078,336200,0.0,0
2019-09-13,204.43976068193774,206.53450334936267,204.43976068193774,205.06912231445312,247200,0.0,0
2019-09-16,206.65661886456687,209.88797919832535,206.50631970176016,209.15528869628906,277100,0.0,0
2019-09-17,208.30045836068513,209.3901056865812,206.04602846801075,207.6710968017578,255900,0.0,0
2019-09-18,207.5865995663045,207.708705106642,204.34583625249928,206.3748321533203,281400,0.0,0
2019-09-19,206.98538956561828,207.38930242716424,205.05032015919474,205.21002197265625,179300,0.0,0
2019-09-20,205.69847990719538,205.92392865172204,201.25536660869625,201.79080200195312,445900,0.0,0
2019-09-23,200.45690371581208,201.39625193253718,199.31089774474214,199.46119689941406,183700,0.0,0
2019-09-24,200.93598776644112,202.31683084176748,199.43302483185073,199.74301147460938,235100,0.0,0
2019-09-25,200.55085324292992,201.42444024357445,199.48938512388204,200.7856903076172,182600,0.0,0
2019-09-26,201.30233720649574,202.38258198409193,199.9966436840171,201.26475524902344,226500,0.0,0
2019-09-27,202.2698783432601,202.99318057327943,198.9539798731508,200.44754028320312,229400,0.0,0
2019-09-30,201.07688941652617,202.1947161569032,198.72851872945412,198.94456481933594,170900,0.0,0
2019-10-01,199.74301211333014,200.87962980707977,192.99849853108446,193.94723510742188,321500,0.0,0
2019-10-02,192.744847997062,192.744847997062,187.49389531110677,188.01992797851562,265900,0.0,0
2019-10-03,188.67748956441636,190.79102312127156,186.45123880452357,190.62193298339844,206900,0.0,0
2019-10-04,191.11039054777487,192.87636977006713,189.04382735146555,192.54759216308594,237600,0.0,0
2019-10-07,192.13427222729467,194.9241374946495,191.2512969698227,193.08302307128906,214200,0.0,0
2019-10-08,191.86190585328396,193.38364563618043,189.8423125776295,190.93194580078125,251000,0.0,0
2019-10-09,193.28968078049252,194.72688236237738,192.20003344172667,193.15817260742188,147800,0.0,0
2019-10-10,192.72607517350298,197.85492283044988,192.72607517350298,195.9386444091797,230700,0.0,0
2019-10-11,197.80795088590634,200.74811541600616,197.80795088590634,198.89759826660156,196800,0.0,0
