Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,79.41791786243722,80.8403231800027,79.41791786243722,80.68228149414062,5415863,0.0,0.0
2019-07-23,81.23544354233515,84.39636034625379,81.15642646279385,84.15928649902344,9287288,0.0,0.0
2019-07-24,83.60611608540388,84.55438871627678,83.29002520844625,84.39634704589844,5612188,0.0,0.0
2019-07-25,84.00123851206459,84.3173294151611,81.86761926401195,82.42078399658203,5765125,0.0,0.0
2019-07-26,82.73688756414471,83.36906946710529,82.18372274690215,83.052978515625,3376975,0.0,0.0
2019-07-29,82.97395339068426,83.60613528981231,82.02568054199219,82.02568054199219,4671175,0.0,0.0
2019-07-30,82.10470629982734,83.60613644698675,81.23545052434308,83.13200378417969,5664313,0.0,0.0
2019-07-31,85.02854494748541,85.26561126617439,79.41792516383046,82.5788345336914,21559263,0.0,0.0
2019-08-01,81.94664446864181,82.89491718481433,78.86475248892991,79.65498352050781,10990213,0.0,0.0
2019-08-02,79.10184414725082,79.65500147229905,77.60040635611513,79.02281951904297,8037050,0.0,0.0
2019-08-05,77.36332643053704,77.52137565921531,75.94091351724073,76.33602905273438,8780400,0.0,0.0
2019-08-06,76.73114654427012,77.04723747348247,74.91361804914743,75.62482452392578,8299725,0.0,0.0
2019-08-07,74.5975126266129,74.83458642961348,72.93803368661258,74.75556182861328,9598800,0.0,0.0
2019-08-08,75.15069450185487,75.30873620383541,73.64925688392623,74.99264526367188,6175825,0.0,0.0
2019-08-09,74.83460516793983,74.91362225252489,72.06880372999193,72.30587005615234,9590100,0.0,0.0
2019-08-12,71.43662326581432,71.83173884145788,70.72541673689648,71.5156478881836,8196863,0.0,0.0
2019-08-13,72.93805683965586,75.78288308910236,72.78001512368834,73.88633728027344,9253300,0.0,0.0
2019-08-14,73.0170923234045,73.49123261421809,70.80445521741764,71.35761260986328,11149325,0.0,0.0
2019-08-15,67.48548255658396,68.19668908523622,60.45245319670521,63.29727554321289,50131088,0.0,0.0
2019-08-16,66.45816956006473,69.5400612860203,66.14207868070014,69.4610366821289,31110450,0.0,0.0
2019-08-19,70.17223516195313,70.2512597569673,68.03861631377136,68.51275634765625,13954700,0.0,0.0
2019-08-20,67.80156197993158,67.95961119773447,65.82599197460443,66.22110748291016,12787788,0.0,0.0
2019-08-21,66.06307513998404,67.01134808041978,64.3245785172869,64.48262023925781,10657313,0.0,0.0
2019-08-22,64.64065608025577,65.66795343654708,64.08749132766698,64.71967315673828,8518325,0.0,0.0
2019-08-23,63.92945874517745,64.00848336911879,61.3217064447366,62.98118209838867,16074788,0.0,0.0
2019-08-26,63.6923821551638,64.008473063836,62.58606020671022,63.61335754394531,7248400,0.0,0.0
2019-08-27,63.92945620977157,64.08749791518349,62.50704318005123,62.66508865356445,8258700,0.0,0.0
2019-08-28,62.58606464188585,63.13922188721139,61.32170091759761,62.744110107421875,7212288,0.0,0.0
2019-08-29,63.534336657925266,64.79870036674731,63.21824573071975,64.08749389648438,7342625,0.0,0.0
2019-08-30,64.32457648419201,65.27284939465586,64.08750260442365,65.1938247680664,5915450,0.0,0.0
2019-09-03,64.00848290798103,66.30014423234958,63.85043366123698,65.82600402832031,8456113,0.0,0.0
2019-09-04,66.45817748654467,70.09322680089109,66.379152873228,69.54006958007812,11706713,0.0,0.0
2019-09-05,71.0415080059835,72.93805373406028,69.54007785530678,69.61910247802734,10861388,0.0,0.0
2019-09-06,69.6981286648722,69.6981286648722,67.72255805612907,68.8288803100586,5355775,0.0,0.0
2019-09-09,69.14495647317617,71.51564220235407,68.98690724100328,70.80443572998047,6245063,0.0,0.0
2019-09-10,70.40931639643685,73.25414213282737,70.33029178460339,72.22684478759766,7827150,0.0,0.0
2019-09-11,72.30586798211179,73.96534729003906,71.59466902403075,73.96534729003906,7136863,0.0,0.0
2019-09-12,74.28143965785029,75.22972002595107,72.85903417810424,73.17512512207031,8514388,0.0,0.0
2019-09-13,73.64976999809274,74.75728045810894,72.30492940148804,73.88709259033203,5698675,0.08,0.0
2019-09-16,73.57067917580059,74.51997733714853,72.54227094825255,74.20354461669922,5718550,0.0,0.0
2019-09-17,73.57065817173705,74.28263347557031,73.17511549801313,74.04530334472656,4744250,0.0,0.0
2019-09-18,73.64978924200071,74.28265468289933,72.62138101445267,74.20354461669922,5033838,0.0,0.0
2019-09-19,73.96621083410324,75.1528314711712,73.88710077980538,74.51996612548828,4241913,0.0,0.0
2019-09-20,74.83639553494939,75.46926085303504,73.88709755782092,74.12442016601562,7191300,0.0,0.0
2019-09-23,72.93779467702564,74.28263527363033,72.77957458596664,73.88709259033203,4188888,0.0,0.0
2019-09-24,73.64977981844926,73.96621249841074,70.88098821052365,70.96009826660156,6667875,0.0,0.0
2019-09-25,70.8809791964196,72.77957503473951,70.72275910438499,72.46314239501953,5482425,0.0,0.0
2019-09-26,72.62135947364384,72.85868205749885,70.8809762552262,71.35562896728516,4653725,0.0,0.0
2019-09-27,71.51385498046875,72.542263096708,71.11831223663052,71.51385498046875,3813875,0.0,0.0
2019-09-30,71.83028888355756,71.98850900151342,70.72277069091795,70.72277069091797,4386425,0.0,0.0
2019-10-01,70.88098159613271,71.51384689699867,67.32111239267432,68.11219024658203,8597325,0.0,0.0
2019-10-02,67.71664861834746,68.1912937764479,66.53002063439882,67.32110595703125,5940100,0.0,0.0
2019-10-03,67.24201615289972,68.90328979492188,65.2643097954615,68.90328979492188,7328325,0.0,0.0
2019-10-04,68.11219377522463,68.82416916167102,67.55843849436626,67.79576110839844,6534100,0.0,0.0
2019-10-07,67.6375571124808,68.42863510754997,67.08379421714648,67.71666717529297,4021300,0.0,0.0
2019-10-08,67.08378064605719,67.24200073967351,65.42251492918177,65.50161743164062,5687800,0.0,0.0
2019-10-09,65.73893393885305,66.21357903256951,65.18517127038687,66.05536651611328,4105100,0.0,0.0
2019-10-10,65.97627807828127,67.40022891415359,65.73895545375261,66.84646606445312,3818263,0.0,0.0
2019-10-11,67.95397636539771,70.56454756653423,67.87486631824828,69.61524963378906,6979375,0.0,0.0
2019-10-14,69.93168938666413,70.01079944185518,68.3495260045937,68.98239135742188,4256588,0.0,0.0
2019-10-15,69.14058165993924,70.56453201746058,68.1121739066569,70.32720947265625,4854288,0.0,0.0
2019-10-16,70.08989365499261,71.75116689558162,69.93168110769086,70.40632629394531,7230188,0.0,0.0
2019-10-17,70.56455692186721,71.90939772430697,70.2481242356667,71.51385498046875,4082625,0.0,0.0
2019-10-18,71.27652414359946,71.9884994916461,70.8018713967852,70.8809814453125,4876613,0.0,0.0
2019-10-21,71.1182958796092,72.14670375931735,69.29881023852077,69.5361328125,7573100,0.0,0.0
