Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.556746528366322,13.756237601489051,13.443990380750826,13.634808540344238,70100,0.0,0
2019-07-30,13.652154802178714,13.652154802178714,13.565419879164466,13.58276653289795,45100,0.0,0
2019-07-31,13.63480637432515,13.63480637432515,13.426640766395318,13.4960298538208,84800,0.0,0
2019-08-01,13.513378606654394,13.556746482849121,13.504704865980761,13.556746482849121,19600,0.0,0
2019-08-02,13.49603248482697,13.59144115447998,13.470011261779671,13.59144115447998,17300,0.0,0
2019-08-05,13.600111631375531,13.600111631375531,13.435313900322452,13.539396286010742,57600,0.0,0
2019-08-06,13.565419341486407,13.565419341486407,13.478683594736593,13.54807186126709,36800,0.0,0
2019-08-07,13.574090414573504,13.825623053446856,13.461335117124477,13.539396286010742,42600,0.0,0
2019-08-08,13.539397224084881,13.66082709605443,13.530724311723244,13.62613296508789,23900,0.0,0
2019-08-09,13.747563037223037,13.747563037223037,13.617459423824203,13.686847686767578,47600,0.0,0
2019-08-12,13.730216026306154,13.773583898918591,13.695521893650877,13.730216026306152,11000,0.0,0
2019-08-13,13.738889694213869,13.747563434125542,13.686848081917185,13.738889694213867,7100,0.0,0
2019-08-14,13.797211245603876,13.797211245603876,13.736276626586914,13.736276626586914,31600,0.057,0
2019-08-15,13.79721608693294,13.79721608693294,13.684052703519756,13.727577209472656,27200,0.0,0
2019-08-16,13.797213309446944,13.797213309446944,13.675344883344058,13.75368881225586,23200,0.0,0
2019-08-19,13.692756796889524,13.727577065415163,13.666642425656189,13.710166931152344,32000,0.0,0
2019-08-20,13.727577393370533,13.797216271763713,13.710167258691781,13.779806137084961,26700,0.0,0
2019-08-21,13.744983575213935,13.753688640575637,13.692754013204443,13.71886920928955,15300,0.0,0
2019-08-22,13.701461719871856,13.736281157870277,13.666642281873438,13.692756652832031,18900,0.0,0
2019-08-23,13.710166786911683,13.788510729948348,13.640527910914843,13.692756652832031,17800,0.0,0
2019-08-26,13.71016382363391,13.771097619420857,13.649230027846963,13.66663932800293,25700,0.0,0
2019-08-27,13.684052229665452,13.727576734111178,13.631822658298406,13.640527725219727,32100,0.0,0
2019-08-28,13.666642168153789,13.744986110538557,13.597003292736412,13.649232864379883,28800,0.0,0
2019-08-29,13.675347975043149,13.684053042481539,13.579594723703625,13.62311840057373,18700,0.0,0
2019-08-30,13.631818771362306,13.649228900240674,13.588294279327023,13.631818771362305,20100,0.0,0
2019-09-03,13.657937286724843,13.744986297259533,13.623117848543144,13.701461791992188,30000,0.0,0
2019-09-04,13.684052703519756,13.744986513757276,13.640528197566855,13.727577209472656,26200,0.0,0
2019-09-05,13.701461605862477,13.736281043571166,13.597003292736412,13.649232864379883,21400,0.0,0
2019-09-06,13.666643071082557,13.684053206167595,13.588299123521756,13.657938003540039,18400,0.0,0
2019-09-09,13.62311444960373,13.7623929977417,13.57959078535634,13.7623929977417,31800,0.0,0
2019-09-10,13.744982216454959,13.875554863329853,13.718867853112108,13.84073543548584,36300,0.0,0
2019-09-11,13.840736976477292,13.927785970859457,13.744983746785497,13.75368881225586,55200,0.0,0
2019-09-12,13.744982880129154,13.753687945050642,13.579590797424315,13.579590797424316,57500,0.0,0
2019-09-13,13.533284096066565,13.699283530785761,13.052760600644435,13.105181694030762,127000,0.057,0
2019-09-16,13.148865999018337,13.210023247892158,13.096444904837186,13.122655868530273,56600,0.0,0
2019-09-17,13.166340148533868,13.24497137921658,13.166340148533868,13.201287269592285,24400,0.0,0
2019-09-18,13.393496814548124,13.629390505936351,13.201287232661985,13.367286682128906,30500,0.0,0
2019-09-19,13.454658082499671,13.594447441257419,13.437184933408288,13.524552345275879,44400,0.0,0
2019-09-20,13.585710671369533,13.708025216617273,13.559500530702923,13.664341926574707,16700,0.0,0
2019-09-23,13.664336657549375,13.978860723882931,13.646862681706107,13.777915000915527,81500,0.0,0
2019-09-24,13.8041251314754,13.8041251314754,13.664336657549375,13.777915000915527,31500,0.0,0
2019-09-25,13.769179449400225,13.769179449400225,13.673074238646578,13.725495338439941,20900,0.0,0
2019-09-26,13.742966772953588,13.742966772953588,13.559495029517791,13.6381254196167,13500,0.0,0
2019-09-27,13.66433638285468,13.742966772953588,13.603178301837737,13.6381254196167,13200,0.0,0
2019-09-30,13.603181385097757,13.646865500524035,13.59444522857666,13.59444522857666,8300,0.0,0
2019-10-01,13.585706849931125,13.72549533843994,13.568232872264964,13.725495338439941,29900,0.0,0
2019-10-02,13.751706263469957,13.760443252806057,13.638127901716144,13.646864891052246,44600,0.0,0
2019-10-03,13.681811031022656,13.839073494939502,13.681811031022656,13.70802116394043,20400,0.0,0
2019-10-04,13.760444866837203,13.760444866837203,13.664340472483026,13.673076629638672,15600,0.0,0
2019-10-07,13.664338628917255,13.751706021123088,13.54202327998291,13.550760269165039,57500,0.0,0
2019-10-08,13.611915487954633,13.664336581989533,13.594442345413015,13.655599594116211,12300,0.0,0
2019-10-09,13.646865500524035,13.655602490250331,13.585708238850366,13.59444522857666,36200,0.0,0
2019-10-10,13.620657009660865,13.620657009660865,13.533288768255922,13.559499740600586,13700,0.0,0
2019-10-11,13.556864698833285,13.565633893501714,13.513019561767578,13.513019561767578,22100,0.057,0
2019-10-14,13.600709835898995,13.600709835898995,13.495482008707155,13.513019561767578,31200,0.0,0
2019-10-15,13.530556953272223,13.530556953272223,13.460405073651124,13.469173431396484,18300,0.0,0
2019-10-16,13.442869026192158,13.495483363207033,13.442869026192158,13.451638221740723,22700,0.0,0
2019-10-17,13.442866685607665,13.513018565228764,13.416559939818846,13.469173431396484,25000,0.0,0
2019-10-18,13.442867279052734,13.477943220411737,13.390253785152435,13.442867279052734,19500,0.0,0
2019-10-21,13.425329726511437,13.460405667870438,13.328870260566875,13.442867279052734,43000,0.0,0
2019-10-22,13.477942826572466,13.565633095545776,13.372715005570326,13.504249572753906,43300,0.0,0
2019-10-23,13.539324082047107,13.618245148526237,13.513017338646163,13.530555725097656,14500,0.0,0
2019-10-24,13.565635290456122,13.565635290456122,13.486714202866043,13.4954833984375,20200,0.0,0
2019-10-25,13.521788112406643,13.521788112406643,13.337639214522648,13.363945960998535,20300,0.0,0
2019-10-28,13.355176190874193,13.355176190874193,13.162258943334399,13.171028137207031,81000,0.0,0
2019-10-29,13.197334289550781,13.249947777869778,13.15348915843407,13.197334289550781,22500,0.0,0
2019-10-30,13.171029410360608,13.35517748182811,13.171029410360608,13.285025596618652,58000,0.0,0
2019-10-31,13.355177879333496,13.381485464277393,13.285025992036028,13.355177879333496,29800,0.0,0
2019-11-01,13.355178316589427,13.38148590239465,13.328871567060695,13.337640762329102,27800,0.0,0
2019-11-04,13.328871530332812,13.337640725577057,13.28502639038808,13.293795585632324,32300,0.0,0
2019-11-05,13.29379387944244,13.363945759839785,13.285024685323677,13.328869819641113,50000,0.0,0
2019-11-06,13.41656364044465,13.670864483282795,13.337642545033397,13.56563663482666,72100,0.0,0
2019-11-07,13.539328767725957,13.609481501534027,13.416563365184144,13.5744047164917,60300,0.0,0
2019-11-08,13.530558776413509,13.776090388170896,13.521789581210195,13.697169303894043,31700,0.0,0
2019-11-11,13.71470894210265,14.012854079653017,13.71470894210265,13.863781929016113,44400,0.0,0
2019-11-12,13.811167877824987,13.881319774746734,13.732246784718878,13.802398681640625,17800,0.0,0
2019-11-13,13.802397211511776,13.802397211511776,13.767321266786931,13.784859657287598,28300,0.0,0
2019-11-14,13.808618899792409,13.843822484496469,13.74701283639022,13.81742000579834,34000,0.057,0
2019-11-15,13.808621331794594,13.817422439350594,13.694210290845845,13.703010559082031,24100,0.0,0
2019-11-18,13.747019746002024,13.755820856431624,13.553399513151268,13.615006446838379,39600,0.0,0
2019-11-19,13.60619951822971,13.65020421224067,13.56219482421875,13.56219482421875,30200,0.0,0
2019-11-20,13.553395003687733,13.641404400061212,13.526992520503612,13.623802185058594,43600,0.0,0
2019-11-21,13.61500227961079,13.650205871234121,13.553395364780087,13.606201171875,24400,0.0,0
2019-11-22,13.615001916877091,13.703010473930764,13.553395003687733,13.623802185058594,35900,0.0,0
2019-11-25,13.650203698598503,13.685407284618654,13.64140259226354,13.676606178283691,25600,0.0,0
2019-11-26,13.694210052490234,13.71181142797606,13.676607837684612,13.694210052490234,25200,0.0,0
2019-11-27,13.711811666638033,13.729413881750032,13.676608075733844,13.703010559082031,16400,0.0,0
2019-11-29,13.659006366598929,13.676607741961561,13.641404151916504,13.641404151916504,17000,0.0,0
2019-12-02,13.632607828377491,13.632607828377491,13.553399513151268,13.615006446838379,39000,0.0,0
2019-12-03,13.60620533640878,13.650210049236689,13.526997021182556,13.615006446838379,45100,0.0,0
2019-12-04,13.615001926624107,13.615001926624107,13.553395013390643,13.597399711608887,34800,0.0,0
2019-12-05,13.562195864485176,13.641404151916504,13.553394757143964,13.641404151916504,29100,0.0,0
2019-12-06,13.623801937234079,13.729413546689043,13.597399454530233,13.641404151916504,37300,0.0,0
2019-12-09,13.659005765462174,13.659005765462174,13.62380133764668,13.6502046585083,28200,0.0,0
2019-12-10,13.694207790824755,13.694207790824755,13.650203100398084,13.685406684875488,27100,0.0,0
2019-12-11,13.685408935672712,13.720612525939941,13.667806720879197,13.720612525939941,22000,0.0,0
2019-12-12,13.747012895503445,13.755814001547222,13.526990280327041,13.58859634399414,73400,0.0,0
2019-12-13,13.638948384819951,13.665449539469405,13.559447448160798,13.630115509033203,35600,0.057,0
2019-12-16,13.665446501651616,13.665446501651616,13.60361133031187,13.621278762817383,18700,0.0,0
2019-12-17,13.63895034790039,13.63895034790039,13.612450031866432,13.63895034790039,25700,0.0,0
