Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,0.800000011920929,1.0499999523162842,0.800000011920929,0.9700000286102295,13165100,0,0
2019-07-23,1.0199999809265137,1.1100000143051147,0.8999999761581421,0.9599999785423279,2802300,0,0
2019-07-24,1.0,1.0099999904632568,0.9300000071525574,1.0,583400,0,0
2019-07-25,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9599999785423279,627700,0,0
2019-07-26,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9800000190734863,1349100,0,0
2019-07-29,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9800000190734863,686600,0,0
2019-07-30,0.9900000095367432,1.0399999618530273,0.9800000190734863,1.0399999618530273,467000,0,0
2019-07-31,1.059999942779541,1.190000057220459,1.0099999904632568,1.0399999618530273,3419300,0,0
2019-08-01,1.0399999618530273,1.1799999475479126,1.0399999618530273,1.090000033378601,1275100,0,0
2019-08-02,1.100000023841858,1.25,1.0800000429153442,1.25,1511700,0,0
2019-08-05,1.25,1.2799999713897705,1.2000000476837158,1.2699999809265137,970200,0,0
2019-08-06,1.2899999618530273,1.4900000095367432,1.2899999618530273,1.440000057220459,2846600,0,0
2019-08-07,1.4199999570846558,1.440000057220459,1.25,1.340000033378601,1311800,0,0
2019-08-08,1.340000033378601,1.4800000190734863,1.340000033378601,1.4299999475479126,804300,0,0
2019-08-09,1.409999966621399,1.4600000381469727,1.2999999523162842,1.440000057220459,827700,0,0
2019-08-12,1.4199999570846558,1.440000057220459,1.3700000047683716,1.440000057220459,653800,0,0
2019-08-13,1.4199999570846558,1.440000057220459,1.350000023841858,1.3600000143051147,729100,0,0
2019-08-14,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,541000,0,0
2019-08-15,1.309999942779541,1.350000023841858,1.2200000286102295,1.2999999523162842,1809900,0,0
2019-08-16,1.2999999523162842,1.399999976158142,1.2899999618530273,1.3600000143051147,307600,0,0
2019-08-19,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3600000143051147,406200,0,0
2019-08-20,1.350000023841858,1.409999966621399,1.3300000429153442,1.3700000047683716,756600,0,0
2019-08-21,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,499600,0,0
2019-08-22,1.3899999856948853,1.600000023841858,1.3799999952316284,1.5399999618530273,1881600,0,0
2019-08-23,1.5099999904632568,1.6299999952316284,1.4900000095367432,1.5700000524520874,717200,0,0
2019-08-26,1.6100000143051147,1.659999966621399,1.5700000524520874,1.6399999856948853,867200,0,0
2019-08-27,1.6699999570846558,1.6799999475479126,1.5,1.6100000143051147,1047800,0,0
2019-08-28,1.600000023841858,1.6100000143051147,1.5399999618530273,1.590000033378601,467800,0,0
2019-08-29,1.590000033378601,1.6200000047683716,1.5700000524520874,1.590000033378601,199600,0,0
2019-08-30,1.590000033378601,1.6699999570846558,1.5700000524520874,1.659999966621399,404400,0,0
2019-09-03,1.6699999570846558,1.75,1.6299999952316284,1.7200000286102295,745700,0,0
2019-09-04,1.7200000286102295,1.7400000095367432,1.659999966621399,1.6799999475479126,683300,0,0
2019-09-05,1.649999976158142,1.7000000476837158,1.559999942779541,1.659999966621399,523500,0,0
2019-09-06,1.7599999904632568,1.8600000143051147,1.7300000190734863,1.7799999713897705,1300000,0,0
2019-09-09,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8300000429153442,1104100,0,0
2019-09-10,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.7999999523162842,812100,0,0
2019-09-11,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7200000286102295,737600,0,0
2019-09-12,1.7400000095367432,1.7699999809265137,1.659999966621399,1.7000000476837158,546800,0,0
2019-09-13,1.690000057220459,1.7599999904632568,1.6699999570846558,1.75,474500,0,0
2019-09-16,1.75,1.7899999618530273,1.7200000286102295,1.75,359900,0,0
2019-09-17,1.9500000476837158,2.0,1.8600000143051147,1.899999976158142,2340600,0,0
2019-09-18,1.940000057220459,1.9600000381469727,1.8300000429153442,1.940000057220459,930000,0,0
2019-09-19,1.940000057220459,1.9600000381469727,1.8899999856948853,1.899999976158142,680300,0,0
2019-09-20,1.9199999570846558,2.190000057220459,1.899999976158142,2.140000104904175,2319300,0,0
2019-09-23,2.1700000762939453,2.4600000381469727,2.1700000762939453,2.2100000381469727,3169000,0,0
2019-09-24,2.25,2.299999952316284,2.069999933242798,2.190000057220459,1237400,0,0
2019-09-25,2.1700000762939453,2.3499999046325684,2.130000114440918,2.140000104904175,1147100,0,0
2019-09-26,2.1600000858306885,2.240000009536743,2.0799999237060547,2.180000066757202,935100,0,0
2019-09-27,2.180000066757202,2.240000009536743,1.9600000381469727,1.9800000190734863,1148700,0,0
2019-09-30,1.9600000381469727,1.9600000381469727,1.6799999475479126,1.840000033378601,1656500,0,0
2019-10-01,1.809999942779541,1.8700000047683716,1.690000057220459,1.690000057220459,1129200,0,0
2019-10-02,1.6799999475479126,1.9199999570846558,1.600000023841858,1.7999999523162842,1554300,0,0
2019-10-03,1.7899999618530273,1.850000023841858,1.7200000286102295,1.8300000429153442,759700,0,0
2019-10-04,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8700000047683716,399500,0,0
2019-10-07,1.840000033378601,1.909999966621399,1.809999942779541,1.850000023841858,204900,0,0
2019-10-08,1.850000023841858,1.850000023841858,1.7899999618530273,1.8200000524520874,435200,0,0
2019-10-09,1.809999942779541,1.850000023841858,1.7699999809265137,1.7699999809265137,806800,0,0
2019-10-10,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,282800,0,0
2019-10-11,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7000000476837158,689300,0,0
2019-10-14,1.6799999475479126,1.8200000524520874,1.6100000143051147,1.7999999523162842,996400,0,0
2019-10-15,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.850000023841858,359800,0,0
2019-10-16,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8700000047683716,216000,0,0
2019-10-17,1.8600000143051147,2.0399999618530273,1.8600000143051147,1.9600000381469727,567600,0,0
2019-10-18,1.9500000476837158,2.0299999713897705,1.9299999475479126,1.9900000095367432,563500,0,0
2019-10-21,2.0,2.0199999809265137,1.8799999952316284,1.9800000190734863,689600,0,0
2019-10-22,1.9600000381469727,2.0899999141693115,1.909999966621399,1.9800000190734863,671500,0,0
2019-10-23,1.940000057220459,1.9700000286102295,1.909999966621399,1.9500000476837158,324400,0,0
2019-10-24,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.9199999570846558,279100,0,0
2019-10-25,1.8899999856948853,1.909999966621399,1.8300000429153442,1.8799999952316284,290200,0,0
2019-10-28,1.8700000047683716,1.940000057220459,1.8600000143051147,1.8799999952316284,305500,0,0
2019-10-29,1.8799999952316284,1.940000057220459,1.8600000143051147,1.899999976158142,273000,0,0
2019-10-30,1.899999976158142,1.9299999475479126,1.7699999809265137,1.8200000524520874,508200,0,0
2019-10-31,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,234600,0,0
2019-11-01,1.840000033378601,1.8799999952316284,1.8300000429153442,1.840000033378601,227500,0,0
2019-11-04,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9199999570846558,389500,0,0
2019-11-05,1.940000057220459,1.940000057220459,1.809999942779541,1.899999976158142,466200,0,0
2019-11-06,1.899999976158142,1.9199999570846558,1.8799999952316284,1.899999976158142,284500,0,0
2019-11-07,1.899999976158142,1.9299999475479126,1.8300000429153442,1.8600000143051147,383600,0,0
2019-11-08,1.8600000143051147,1.940000057220459,1.850000023841858,1.899999976158142,651600,0,0
2019-11-11,1.9199999570846558,2.1600000858306885,1.8899999856948853,2.0999999046325684,2213300,0,0
2019-11-12,2.049999952316284,2.140000104904175,1.9500000476837158,2.0,2515700,0,0
2019-11-13,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0299999713897705,503500,0,0
2019-11-14,2.0399999618530273,2.0399999618530273,1.8899999856948853,1.909999966621399,652400,0,0
2019-11-15,1.909999966621399,1.9500000476837158,1.809999942779541,1.940000057220459,721300,0,0
2019-11-18,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8899999856948853,493400,0,0
2019-11-19,1.909999966621399,1.940000057220459,1.8600000143051147,1.8700000047683716,532600,0,0
2019-11-20,1.899999976158142,1.899999976158142,1.7799999713897705,1.809999942779541,683800,0,0
2019-11-21,1.809999942779541,1.840000033378601,1.7200000286102295,1.7799999713897705,603700,0,0
2019-11-22,1.7999999523162842,1.9299999475479126,1.7699999809265137,1.909999966621399,679100,0,0
2019-11-25,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.9500000476837158,674400,0,0
2019-11-26,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9600000381469727,552700,0,0
2019-11-27,1.9800000190734863,2.0899999141693115,1.9600000381469727,2.0899999141693115,692000,0,0
2019-11-29,2.059999942779541,2.140000104904175,2.049999952316284,2.130000114440918,431400,0,0
2019-12-02,2.119999885559082,2.2200000286102295,2.109999895095825,2.190000057220459,1066600,0,0
2019-12-03,2.190000057220459,2.240000009536743,2.130000114440918,2.200000047683716,763200,0,0
2019-12-04,2.180000066757202,2.200000047683716,2.0,2.059999942779541,740900,0,0
2019-12-05,2.059999942779541,2.069999933242798,1.9600000381469727,1.9900000095367432,565900,0,0
2019-12-06,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9600000381469727,525400,0,0
2019-12-09,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.909999966621399,573200,0,0
2019-12-10,1.8899999856948853,1.9500000476837158,1.850000023841858,1.8899999856948853,544800,0,0
