Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.50055931466998,21.7939395904541,21.475413484524466,21.7939395904541,1700,0.0,0
2019-07-30,21.76879602143304,21.961589813232422,21.76879602143304,21.961589813232422,9000,0.0,0
2019-07-31,21.7939395904541,21.7939395904541,21.768792161514703,21.7939395904541,2900,0.0,0
2019-08-01,21.961585919128993,21.961585919128993,21.7939395904541,21.7939395904541,15800,0.0,0
2019-08-02,21.91967625221315,23.126725811295746,21.80232476688362,22.213056564331055,10000,0.0,0
2019-08-05,22.00350227924573,22.36394085810332,22.00350227924573,22.29688262939453,12600,0.0,0
2019-08-06,22.062175750732422,22.062175750732422,22.062175750732422,22.062175750732422,1000,0.0,0
2019-08-07,22.0873243793121,22.0873243793121,21.81070899963379,21.81070899963379,1000,0.0,0
2019-08-08,21.7939395904541,21.7939395904541,21.7939395904541,21.7939395904541,1000,0.0,0
2019-08-09,21.458649364281996,21.687484741210938,21.458649364281996,21.687484741210938,6400,0.0,0
2019-08-12,21.58438491821289,21.58438491821289,21.58438491821289,21.58438491821289,3200,0.0,0
2019-08-13,22.00349998474121,22.00349998474121,22.00349998474121,22.00349998474121,400,0.0,0
2019-08-14,21.854686737060547,21.854686737060547,21.854686737060547,21.854686737060547,600,0.375,0
2019-08-15,21.835975759958703,22.109797526758104,21.835975759958703,22.101293563842773,2100,0.0,0
2019-08-16,22.06728172302246,22.06728172302246,22.06728172302246,22.06728172302246,200,0.0,0
2019-08-19,22.024756620703553,22.109794616699215,22.024756620703553,22.10979461669922,1400,0.0,0
2019-08-20,22.101295250063252,22.101295250063252,22.024761199951172,22.024761199951172,2000,0.0,0
2019-08-21,22.024761199951172,22.024761199951172,22.024761199951172,22.024761199951172,0,0.0,0
2019-08-22,22.109794616699215,22.109794616699215,22.109794616699215,22.10979461669922,600,0.0,0
2019-08-23,22.06728080624704,22.07408332824707,22.06728080624704,22.07408332824707,800,0.0,0
2019-08-26,22.534984588623047,22.534984588623047,21.914209930736348,22.534984588623047,4600,0.0,0
2019-08-27,22.32239151000977,22.32239151000977,22.32239151000977,22.322391510009766,500,0.0,0
2019-08-28,22.534984588623047,22.534984588623047,22.526480626217957,22.534984588623047,1800,0.0,0
