Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,49.230688851833534,49.44641388483684,48.77226715614823,48.92507553100586,594500,0.0,0
2019-07-23,48.96103424861046,49.329567682082086,48.57452315632463,49.13181686401367,600200,0.0,0
2019-07-24,49.19473040856752,49.392481200319196,48.90709476359456,49.29360580444336,456700,0.0,0
2019-07-25,49.41945607131983,49.60821635899755,48.9790154000718,49.122833251953125,472300,0.0,0
2019-07-26,49.14979586527466,49.527316424020846,49.05092045353983,49.509342193603516,312200,0.0,0
2019-07-29,49.6441703933608,49.814953016518935,49.33855703741765,49.743045806884766,413400,0.0,0
2019-07-30,49.5542791704351,49.85090194408717,49.38349314028654,49.62618637084961,504700,0.0,0
2019-07-31,49.64416568873324,50.07561919231463,49.2306898430787,49.30259704589844,726400,0.0,0
2019-08-01,49.22170318442723,50.07562314446488,49.11384065724089,49.79697799682617,480500,0.0,0
2019-08-02,48.95203897838299,49.52731028934311,48.14306498317812,48.898109436035156,1410900,0.0,0
2019-08-05,48.89811201449736,49.66214362173827,48.4307031924733,48.808223724365234,679200,0.0,0
2019-08-06,48.70036156030891,49.25765524764226,48.06217012571042,49.16777038574219,571000,0.0,0
2019-08-07,49.17675251947083,49.787979119368266,48.50260583683872,49.428436279296875,442800,0.0,0
2019-08-08,49.46438678585015,50.26437361167765,49.302591312212314,49.97673797607422,358100,0.0,0
2019-08-09,49.94977967080382,50.1924729126677,49.850904265353236,49.877872467041016,412700,0.0,0
2019-08-12,49.913828226007325,50.11157905224688,49.671134965319126,50.02169418334961,324100,0.0,0
2019-08-13,49.89584707261747,50.21943806420975,49.635179599512774,50.030677795410156,394900,0.0,0
2019-08-14,50.03067791614202,50.27337116042188,49.419451248078886,49.608211517333984,338400,0.0,0
2019-08-15,49.7070831621277,50.43516283986902,49.482367593195036,50.31830978393555,392100,0.0,0
2019-08-16,50.31831751841714,50.86662413951562,50.31831751841714,50.605953216552734,523500,0.0,0
2019-08-19,50.68684629868344,50.91156188144327,49.48237063793529,50.51606369018555,494900,0.0,0
2019-08-20,50.578979882623116,50.578979882623116,50.264376033662714,50.37224197387695,297600,0.0,0
2019-08-21,50.37224876664247,50.83066707326535,50.27337335588965,50.78572463989258,582000,0.0,0
2019-08-22,50.78571677721993,51.073352420939216,50.48909059088529,50.92054748535156,595600,0.0,0
2019-08-23,50.87560383444276,51.208185347874604,49.97674155165128,50.111572265625,394100,0.0,0
2019-08-26,50.2553880685508,50.66886387903985,50.21044564199979,50.64189910888672,296100,0.0,0
2019-08-27,50.956498505168916,51.19020460478287,50.55201324540688,50.62392044067383,443000,0.0,0
2019-08-28,50.72279911357927,50.92953702805698,50.390221027583614,50.543025970458984,575500,0.0,0
2019-08-29,50.83066308025994,51.100321088201454,50.65088993200307,51.064369201660156,371000,0.0,0
2019-08-30,51.19920015186993,51.477848723035514,50.83965725853689,51.13628005981445,583100,0.0,0
2019-09-03,51.20819505644225,52.322782578241466,51.02842188002324,52.21492004394531,544200,0.0,0
2019-09-04,52.45760583242019,52.52052592085534,51.639641253875624,51.93626403808594,541000,0.0,0
2019-09-05,51.66660568957209,51.72053866311677,50.98347183577761,51.2171745300293,496500,0.0,0
2019-09-06,51.432903516635186,51.61267323916431,50.543028303010296,50.58797073364258,512600,0.0,0
2019-09-09,50.408201826309075,50.58797155174542,49.814949388373364,50.174495697021484,646600,0.0,0
2019-09-10,50.093605883953636,50.093605883953636,49.32058359813321,49.536312103271484,626400,0.0,0
2019-09-11,49.47338709648605,50.21045398686095,49.23968095335962,50.08461380004883,648300,0.0,0
2019-09-12,50.41718973069389,50.62392766129393,49.940793778828066,50.12056350708008,471800,0.0,0
2019-09-13,50.07562142778246,50.21943926872988,49.67113267859039,49.7700080871582,657500,0.0,0
2019-09-16,49.77899706159044,50.120562280017204,49.50933904692647,49.877872467041016,350400,0.0,0
2019-09-17,49.850898429503346,50.39920493816834,49.59022755999257,49.84191131591797,810100,0.0,0
2019-09-18,50.08461215315916,50.49808801877097,49.707088176248696,50.20146179199219,738100,0.0,0
2019-09-19,50.4351659432365,50.713811071370564,50.33629053820015,50.51606369018555,453500,0.0,0
2019-09-20,50.48909809776106,50.93852928650618,50.38123557255083,50.776737213134766,1001600,0.0,0
2019-09-23,50.749769321639214,51.27111114964942,50.722804547393125,50.78572463989258,662400,0.0,0
2019-09-24,50.92600139145603,51.4961708425037,50.916949164702054,51.21561050415039,720500,0.385,0
2019-09-25,51.21561268932498,51.4599710359141,50.9079025624068,51.31516647338867,599000,0.0,0
2019-09-26,51.36041912190529,51.75863082024601,51.32421711685252,51.423770904541016,451200,0.0,0
2019-09-27,51.42376468467742,51.65002201027084,51.1703575847849,51.35136413574219,710800,0.0,0
2019-09-30,51.36946710787793,51.84913503642583,50.92600463623987,51.01650619506836,759500,0.0,0
2019-10-01,50.95314789187677,51.31516098568277,50.86264634463163,51.179405212402344,534400,0.0,0
2019-10-02,51.134157432628434,51.36946354069034,50.563987984845625,50.77214431762695,545800,0.0,0
2019-10-03,50.70879637694011,50.97125573255295,50.41013846901872,50.54589080810547,516700,0.0,0
2019-10-04,50.77214542502692,51.423767665277055,50.57304131460505,51.3966178894043,503800,0.0,0
2019-10-07,51.74052981771963,51.93963739309661,51.2608653342168,51.423770904541016,692000,0.0,0
