Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,21.112810134887695,21.112810134887695,21.112810134887695,21.112810134887695,1500,0.0,0
2019-07-23,21.112810134887695,21.112810134887695,21.112810134887695,21.112810134887695,200,0.0,0
2019-07-24,21.10448066931088,21.154451370239258,21.10448066931088,21.154451370239258,1200,0.0,0
2019-07-25,20.987881410016826,21.196094512939453,20.987881410016826,21.196094512939453,1100,0.0,0
2019-07-26,21.196095461163264,21.196095461163264,21.09698486328125,21.09698486328125,2700,0.0,0
2019-07-29,21.09615215972612,21.09615215972612,20.937909751949505,21.033687591552734,700,0.0,0
2019-07-30,21.071164726651457,21.071164726651457,21.037851457258085,21.062837600708008,1400,0.0,0
2019-07-31,21.10864501346893,21.10864501346893,20.987882614135742,20.987882614135742,2500,0.0,0
2019-08-01,21.146121978759766,21.146121978759766,21.146121978759766,21.146121978759766,300,0.0,0
2019-08-02,21.337679947427468,21.337679947427468,21.029523849487305,21.029523849487305,600,0.0,0
2019-08-05,21.154451370239258,21.154451370239258,21.154451370239258,21.154451370239258,100,0.0,0
2019-08-06,21.23773427783029,21.23773427783029,21.071163177490234,21.071163177490234,600,0.0,0
2019-08-07,21.037851333618168,21.037851333618168,21.037851333618168,21.037851333618164,600,0.0,0
2019-08-08,21.029524992546804,21.029524992546804,20.87128257751465,20.87128257751465,2900,0.0,0
2019-08-09,20.904596515177207,21.00953546488412,20.904596515177207,20.942907333374023,800,0.0,0
2019-08-12,21.029523849487305,21.029523849487305,21.029523849487305,21.029523849487305,400,0.0,0
2019-08-13,21.021192482804114,21.071163177490234,21.021192482804114,21.071163177490234,1600,0.0,0
2019-08-14,21.154807474231774,21.247738836027338,21.14635887563119,21.239290237426758,9300,0.359,0
2019-08-15,21.180150046101886,21.222393035888672,21.180150046101886,21.222393035888672,2400,0.0,0
2019-08-16,21.087218578338792,21.205497346740856,21.03652859839814,21.078771591186523,6200,0.0,0
2019-08-19,21.0365292645109,21.121013641357422,21.0365292645109,21.121013641357422,1100,0.0,0
2019-08-20,21.1210129725695,21.1210129725695,21.078771591186523,21.078771591186523,2800,0.0,0
2019-08-21,21.121012403933968,21.163253784179688,21.121012403933968,21.163253784179688,600,0.0,0
2019-08-22,21.121013641357422,21.121013641357422,21.121013641357422,21.121013641357422,2000,0.0,0
2019-08-23,21.036526961592358,21.07876995109391,20.960491191894853,20.994285583496094,5300,0.0,0
2019-08-26,20.926698411698894,20.994285583496094,20.926698411698894,20.994285583496094,700,0.0,0
2019-08-27,21.078773208844023,21.16325597809347,21.028081613607714,21.112565994262695,2800,0.0,0
2019-08-28,21.112563843741068,21.112563843741068,20.723937988281254,20.72393798828125,7400,0.0,0
2019-08-29,20.909802429693716,20.909802429693716,20.884456634521484,20.884456634521484,3000,0.0,0
2019-08-30,21.112565606703427,21.112565606703427,20.98583984375,20.98583984375,19100,0.0,0
2019-09-03,20.952043533325195,20.952043533325195,20.657195026990436,20.952043533325195,3400,0.0,0
2019-09-04,21.070322036743164,21.070322036743164,20.884456099717166,21.070322036743164,2000,0.0,0
2019-09-05,20.783078018550146,21.053426738888117,20.783078018550146,21.036529541015625,3700,0.0,0
2019-09-06,21.02808113283708,21.146359907612027,20.91064834594727,20.910648345947266,3000,0.0,0
2019-09-09,20.909803755991884,20.909803755991884,20.799975192756598,20.866716384887695,4900,0.0,0
2019-09-10,20.850665481745615,20.98583984375,20.715491119741227,20.98583984375,8800,0.0,0
2019-09-11,20.783079147338867,20.783079147338867,20.783079147338867,20.783079147338867,2700,0.0,0
2019-09-12,20.783076966651073,20.86756134033203,20.762800652511427,20.86756134033203,3100,0.0,0
2019-09-13,20.681697566003063,20.909804915454448,20.614110382247716,20.783079147338867,2800,0.0,0
