Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,207.07877848244866,208.1376021512813,206.3291691849815,206.44161987304688,1372800,0.0,0
2019-07-30,204.72690012269678,208.00642839591043,203.6399673207199,207.45358276367188,1644600,0.0,0
2019-07-31,207.30369046936735,207.99706735730985,205.21415197824967,206.26361083984375,1991100,0.0,0
2019-08-01,205.53274839688063,206.09494472192392,197.48383732735707,198.27093505859375,3070100,0.0,0
2019-08-02,198.252190836372,198.252190836372,192.37714559196675,196.181396484375,2503000,0.0,0
2019-08-05,192.85501151130535,192.85501151130535,187.00807589576493,188.9757843017578,2794200,0.0,0
2019-08-06,190.73735319477373,193.08925251158593,188.23554345863963,193.03302001953125,2349400,0.0,0
2019-08-07,188.44170755228475,192.9862027490017,186.51147307206585,192.78005981445312,2454200,0.0,0
2019-08-08,194.11996776302308,194.71028744552063,190.7186237602272,193.96067810058594,2342200,0.0,0
2019-08-09,192.66760462983447,195.17879382059547,191.01847548944863,193.86697387695312,1790100,0.0,0
2019-08-12,190.4749803320431,191.29017269641918,187.85135513814356,188.8258514404297,1479300,0.0,0
2019-08-13,188.8164743203296,193.5858558405204,187.61710524073308,191.25270080566406,2115900,0.0,0
2019-08-14,187.21420640783768,187.3172778625764,182.77278321856164,183.2412872314453,3025100,0.0,0
2019-08-15,183.5692684622441,184.5624948047765,181.50785341013417,183.82225036621094,1981900,0.0,0
2019-08-16,184.61870550126315,188.0294144263291,184.59059640196497,186.858154296875,1878700,0.0,0
2019-08-19,190.9715961309323,191.5712806725547,189.10695938152895,189.4630126953125,1646100,0.0,0
2019-08-20,187.59839568978987,189.26626894351344,187.1205124141846,187.38287353515625,1545600,0.0,0
2019-08-21,189.96906746303952,190.2314286426421,187.5609492745872,188.038818359375,1160800,0.0,0
2019-08-22,189.5380088830294,190.63430671117325,188.25431228297896,189.669189453125,1275900,0.0,0
2019-08-23,188.16061173166335,189.16321735454133,182.89463029629977,183.84100341796875,2200500,0.0,0
2019-08-26,185.7805927694373,187.12988666861057,185.5275965889402,187.0736541748047,1441900,0.0,0
2019-08-27,187.71084926911473,188.207462457674,184.12210624591123,185.5932159423828,1513300,0.0,0
2019-08-28,184.18767836035184,188.7790120640982,183.88782892295043,187.79515075683594,1437800,0.0,0
2019-08-29,189.86007874153478,192.69816869161042,189.86007874153478,191.8212890625,1816800,1.25,0
2019-08-30,193.15078313675875,193.4902236920301,191.415856750182,192.26446533203125,1529600,0.0,0
2019-09-03,189.61492493481268,190.09579299645304,185.3530639461733,187.6065673828125,2633600,0.0,0
2019-09-04,189.98268499364505,190.55784778407082,188.62492270887978,190.20896911621094,1720600,0.0,0
2019-09-05,193.5467872672085,196.9977493276839,193.32991248514884,195.22512817382812,2237900,0.0,0
2019-09-06,195.2345498708803,196.3565898290207,193.82965478660458,195.37599182128906,1438800,0.0,0
2019-09-09,197.27118268069708,201.66504764751235,196.5357306169191,199.87355041503906,2734500,0.0,0
2019-09-10,201.3067817931649,204.6917495188324,201.04277404999738,203.3151397705078,2615800,0.0,0
2019-09-11,202.91908433922796,204.46542123845407,201.17473448171185,204.41827392578125,1886300,0.0,0
2019-09-12,204.02227945537408,208.15212254123642,202.86251589347876,206.24749755859375,2913800,0.0,0
2019-09-13,207.76555904114147,208.84987543859478,206.68122825634643,207.34124755859375,2722400,0.0,0
2019-09-16,205.38003955616355,206.8037964247507,203.965706395869,204.81430053710938,2205500,0.0,0
2019-09-17,203.47541373260083,203.79599248395178,200.4015869186421,203.57913208007812,2429100,0.0,0
2019-09-18,202.56082721304486,205.4460649892196,201.1182083249575,204.6823272705078,2474900,0.0,0
2019-09-19,205.15375225722076,205.4837547135452,202.77766838991286,202.93795776367188,1596200,0.0,0
2019-09-20,202.4005218020231,204.30514689951028,201.42934744802798,201.53306579589844,5458900,0.0,0
2019-09-23,200.69389545932904,201.88193021893943,199.47756079814852,201.26905822753906,1485500,0.0,0
2019-09-24,201.81591128283227,201.96677694294294,194.989405617249,195.88514709472656,2837600,0.0,0
2019-09-25,196.08317020254637,199.03440249897554,195.6022876845168,198.03494262695312,1593400,0.0,0
2019-09-26,197.11089222039627,197.978348126996,196.22457451070906,196.3282928466797,1685500,0.0,0
2019-09-27,197.865238768189,198.52525811187496,196.20574511852976,197.03549194335938,1530900,0.0,0
2019-09-30,197.73319550061365,197.73319550061365,195.01767144213184,195.3948211669922,1794500,0.0,0
2019-10-01,195.18739234750296,197.4220484385069,191.03868765792646,191.11412048339844,3156200,0.0,0
2019-10-02,190.1712125713971,190.35036371541204,186.31480147727163,186.92767333984375,3386800,0.0,0
2019-10-03,186.324236529405,187.0408267617585,182.91098404032627,185.97537231445312,2914500,0.0,0
2019-10-04,185.73967294135326,189.73751231110074,184.8439170567716,189.3320770263672,3021100,0.0,0
2019-10-07,189.32262104734124,190.96325261075364,188.0780154098844,188.95489501953125,2202200,0.0,0
2019-10-08,186.3148514894031,187.58774286581084,184.73079066368373,186.0979766845703,2654900,0.0,0
2019-10-09,186.871118191873,187.61599395212914,185.4473470131708,185.60765075683594,2443500,0.0,0
2019-10-10,186.30539956551007,189.8223852432832,186.25825224676979,188.45518493652344,2108000,0.0,0
2019-10-11,192.0853132971568,195.45141893355682,192.0853132971568,192.990478515625,3334300,0.0,0
2019-10-14,192.18902997918588,194.39538636585166,191.33099769970198,194.0653839111328,2286100,0.0,0
2019-10-15,190.46350310774207,196.3471333336806,187.26711123009085,194.66879272460938,8241900,0.0,0
2019-10-16,194.39536372122623,196.70543818452984,194.32936899290667,195.573974609375,3405800,0.0,0
2019-10-17,196.39426625527196,196.997714402496,192.71700635614707,194.66879272460938,2876500,0.0,0
2019-10-18,193.2827689449174,196.17742990957092,193.2827689449174,194.7253875732422,2207000,0.0,0
2019-10-21,196.75262223103547,198.81755119456665,195.81915705390227,197.29949951171875,1934900,0.0,0
2019-10-22,197.62004798866622,199.5623964952692,196.41315154985773,197.62948608398438,1868000,0.0,0
2019-10-23,197.27117915372355,199.9112704472496,197.06374248433178,199.25125122070312,1574500,0.0,0
2019-10-24,199.52468898206035,200.97673132676928,197.7992008429146,198.99667358398438,1266500,0.0,0
