Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,65.4000015258789,66.13999938964844,64.0,64.87000274658203,223900,0,0
2019-07-30,64.47000122070312,67.62000274658203,64.13999938964844,67.37000274658203,272000,0,0
2019-07-31,67.19000244140625,69.0,66.6500015258789,66.86000061035156,393400,0,0
2019-08-01,66.56999969482422,68.16999816894531,65.55500030517578,66.33999633789062,444800,0,0
2019-08-02,66.02999877929688,66.54499816894531,63.04999923706055,64.56999969482422,405800,0,0
2019-08-05,63.25,63.939998626708984,60.5099983215332,61.810001373291016,515200,0,0
2019-08-06,62.34000015258789,63.70000076293945,61.349998474121094,62.11000061035156,465200,0,0
2019-08-07,61.29999923706055,62.36000061035156,60.849998474121094,61.75,527800,0,0
2019-08-08,61.77000045776367,64.23999786376953,61.77000045776367,63.34000015258789,820300,0,0
2019-08-09,68.0,77.43000030517578,68.0,74.45999908447266,1917400,0,0
2019-08-12,74.70999908447266,80.75,74.41999816894531,79.26000213623047,1037300,0,0
2019-08-13,79.68000030517578,81.12999725341797,78.58000183105469,81.04000091552734,552800,0,0
2019-08-14,79.9000015258789,83.23999786376953,79.44000244140625,82.83000183105469,583300,0,0
2019-08-15,82.98999786376953,83.56999969482422,80.41999816894531,80.79000091552734,812000,0,0
2019-08-16,81.3499984741211,82.62000274658203,80.73999786376953,80.76000213623047,339200,0,0
2019-08-19,81.29000091552734,81.29000091552734,79.63999938964844,80.83999633789062,352300,0,0
2019-08-20,80.77999877929688,83.0199966430664,80.44000244140625,83.0,346000,0,0
2019-08-21,83.33000183105469,85.3499984741211,82.36000061035156,85.0199966430664,322300,0,0
2019-08-22,85.0,86.55999755859375,84.38899993896484,85.16000366210938,363900,0,0
2019-08-23,85.31999969482422,85.47000122070312,82.02999877929688,82.41999816894531,247400,0,0
2019-08-26,83.12999725341797,84.61000061035156,81.41000366210938,83.8499984741211,525000,0,0
2019-08-27,84.20999908447266,84.79000091552734,81.75,82.01000213623047,418000,0,0
2019-08-28,81.9000015258789,82.79000091552734,81.3499984741211,82.31999969482422,173300,0,0
2019-08-29,82.87000274658203,82.9800033569336,80.51000213623047,81.87000274658203,310500,0,0
2019-08-30,82.70999908447266,84.7699966430664,81.87999725341797,83.7300033569336,389300,0,0
2019-09-03,83.38999938964844,85.11499786376953,82.66999816894531,84.30000305175781,340700,0,0
2019-09-04,84.70999908447266,85.29000091552734,83.38999938964844,83.77999877929688,231900,0,0
2019-09-05,84.5,85.9800033569336,83.18000030517578,85.69999694824219,382900,0,0
2019-09-06,86.29000091552734,88.13999938964844,85.52999877929688,87.20999908447266,389700,0,0
2019-09-09,87.2699966430664,87.2699966430664,84.19999694824219,84.87000274658203,309400,0,0
2019-09-10,84.52999877929688,86.61000061035156,83.05000305175781,85.8499984741211,317800,0,0
2019-09-11,86.19999694824219,88.87999725341797,85.80000305175781,88.7699966430664,582500,0,0
2019-09-12,89.44999694824219,91.5999984741211,88.5250015258789,91.0999984741211,442800,0,0
2019-09-13,90.62000274658203,91.0199966430664,88.2699966430664,89.9800033569336,331500,0,0
2019-09-16,89.0199966430664,90.5199966430664,88.5199966430664,89.19999694824219,257300,0,0
2019-09-17,89.68000030517578,90.12000274658203,89.26000213623047,89.8499984741211,171200,0,0
2019-09-18,90.0,90.0,85.91000366210938,88.5,212400,0,0
2019-09-19,88.94000244140625,90.58000183105469,88.30000305175781,89.30999755859375,238100,0,0
2019-09-20,89.27999877929688,90.05999755859375,88.91000366210938,89.91000366210938,373900,0,0
2019-09-23,89.33000183105469,89.95999908447266,88.44000244140625,88.56999969482422,163400,0,0
2019-09-24,88.66999816894531,88.9800033569336,87.56999969482422,87.80999755859375,265400,0,0
2019-09-25,87.69000244140625,87.81999969482422,85.68000030517578,87.66999816894531,500600,0,0
