Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.450000762939453,26.5,25.459999084472656,25.950000762939453,238300,0,0
2019-07-23,25.940000534057617,26.239999771118164,25.854999542236328,26.049999237060547,227600,0,0
2019-07-24,25.940000534057617,26.530000686645508,25.760000228881836,26.489999771118164,267800,0,0
2019-07-25,26.459999084472656,26.459999084472656,25.780000686645508,26.059999465942383,215400,0,0
2019-07-26,26.1299991607666,26.5,25.715999603271484,26.389999389648438,258500,0,0
2019-07-29,26.34000015258789,26.34000015258789,25.84000015258789,26.0,396400,0,0
2019-07-30,25.8799991607666,26.264999389648438,25.610000610351562,26.100000381469727,441700,0,0
2019-07-31,26.18000030517578,26.299999237060547,25.350000381469727,25.56999969482422,340300,0,0
2019-08-01,25.600000381469727,25.80500030517578,24.84000015258789,24.989999771118164,470000,0,0
2019-08-02,24.799999237060547,25.270000457763672,24.450000762939453,25.239999771118164,376400,0,0
2019-08-05,24.850000381469727,25.0,24.290000915527344,24.850000381469727,446800,0,0
2019-08-06,25.010000228881836,25.489999771118164,24.799999237060547,25.059999465942383,476800,0,0
2019-08-07,24.75,25.5,24.549999237060547,25.239999771118164,383800,0,0
2019-08-08,24.75,24.75,19.700000762939453,21.010000228881836,3037800,0,0
2019-08-09,21.0,21.104999542236328,19.69499969482422,19.739999771118164,740200,0,0
2019-08-12,19.709999084472656,20.0,18.700000762939453,18.799999237060547,654000,0,0
2019-08-13,18.68000030517578,19.290000915527344,18.110000610351562,18.649999618530273,1187200,0,0
2019-08-14,18.40999984741211,18.649999618530273,17.889999389648438,18.1200008392334,827900,0,0
2019-08-15,18.649999618530273,18.649999618530273,16.920000076293945,17.360000610351562,1026500,0,0
2019-08-16,17.389999389648438,17.8799991607666,17.209999084472656,17.690000534057617,915700,0,0
2019-08-19,17.920000076293945,17.950000762939453,17.489999771118164,17.5,444400,0,0
2019-08-20,18.540000915527344,18.540000915527344,17.600000381469727,18.190000534057617,1307800,0,0
2019-08-21,18.3700008392334,18.450000762939453,18.148000717163086,18.299999237060547,687100,0,0
2019-08-22,18.290000915527344,18.395000457763672,17.510000228881836,18.18000030517578,503300,0,0
2019-08-23,18.06999969482422,18.16699981689453,17.229999542236328,17.280000686645508,479300,0,0
2019-08-26,17.469999313354492,17.81999969482422,17.350000381469727,17.690000534057617,423600,0,0
2019-08-27,17.979999542236328,18.266000747680664,17.040000915527344,17.3700008392334,319000,0,0
2019-08-28,17.31999969482422,17.780000686645508,16.969999313354492,17.6200008392334,427700,0,0
2019-08-29,17.860000610351562,18.05500030517578,17.639999389648438,17.799999237060547,663600,0,0
2019-08-30,17.790000915527344,18.100000381469727,17.510000228881836,17.639999389648438,508600,0,0
2019-09-03,17.489999771118164,17.600000381469727,17.100000381469727,17.15999984741211,477300,0,0
2019-09-04,17.290000915527344,17.579999923706055,17.06999969482422,17.18000030517578,455600,0,0
2019-09-05,17.290000915527344,17.670000076293945,17.229999542236328,17.489999771118164,646400,0,0
2019-09-06,17.540000915527344,17.68199920654297,16.795000076293945,16.959999084472656,546500,0,0
2019-09-09,17.020000457763672,17.6200008392334,16.850000381469727,17.600000381469727,546600,0,0
2019-09-10,17.549999237060547,18.030000686645508,17.25,17.329999923706055,378300,0,0
2019-09-11,17.459999084472656,17.799999237060547,17.270000457763672,17.760000228881836,737500,0,0
2019-09-12,17.850000381469727,18.0,17.100000381469727,17.8799991607666,441900,0,0
2019-09-13,17.93000030517578,18.399999618530273,17.899999618530273,18.309999465942383,539700,0,0
2019-09-16,18.309999465942383,19.059999465942383,18.200000762939453,18.770000457763672,580900,0,0
2019-09-17,18.75,20.100000381469727,18.75,19.149999618530273,566300,0,0
2019-09-18,19.100000381469727,19.350000381469727,18.920000076293945,19.290000915527344,362400,0,0
2019-09-19,19.31999969482422,19.700000762939453,19.139999389648438,19.31999969482422,431700,0,0
2019-09-20,19.270000457763672,19.950000762939453,19.18000030517578,19.729999542236328,1147900,0,0
2019-09-23,19.600000381469727,19.940000534057617,19.31999969482422,19.729999542236328,525900,0,0
2019-09-24,19.889999389648438,20.059999465942383,19.229999542236328,19.25,861100,0,0
2019-09-25,19.170000076293945,19.559999465942383,18.940000534057617,19.3799991607666,389800,0,0
2019-09-26,19.3799991607666,19.6299991607666,19.209999084472656,19.440000534057617,357900,0,0
2019-09-27,19.399999618530273,19.56999969482422,18.604999542236328,18.78499984741211,580000,0,0
2019-09-30,18.790000915527344,18.799999237060547,18.200000762939453,18.75,336700,0,0
2019-10-01,18.790000915527344,19.1299991607666,18.209999084472656,18.219999313354492,345200,0,0
2019-10-02,18.010000228881836,18.299999237060547,17.735000610351562,18.135000228881836,415800,0,0
2019-10-03,18.079999923706055,18.440000534057617,17.610000610351562,18.43000030517578,332400,0,0
2019-10-04,19.280000686645508,19.700000762939453,18.989999771118164,19.375,570000,0,0
2019-10-07,19.5,19.649999618530273,18.40999984741211,18.549999237060547,626500,0,0
2019-10-08,18.309999465942383,18.670000076293945,18.100000381469727,18.43000030517578,241000,0,0
2019-10-09,18.6299991607666,19.100000381469727,18.5,18.760000228881836,321700,0,0
2019-10-10,18.81999969482422,19.229999542236328,18.639999389648438,19.18000030517578,223300,0,0
2019-10-11,19.31999969482422,19.59000015258789,18.5,18.530000686645508,423900,0,0
2019-10-14,18.420000076293945,19.06999969482422,17.989999771118164,18.829999923706055,317800,0,0
2019-10-15,18.93000030517578,19.15999984741211,18.530000686645508,18.959999084472656,497200,0,0
2019-10-16,19.010000228881836,19.420000076293945,18.860000610351562,18.985000610351562,185300,0,0
2019-10-17,19.1200008392334,19.739999771118164,18.9689998626709,19.389999389648438,329200,0,0
2019-10-18,19.459999084472656,19.729999542236328,19.25,19.43000030517578,708400,0,0
2019-10-21,19.459999084472656,19.709999084472656,19.110000610351562,19.1299991607666,363200,0,0
2019-10-22,19.149999618530273,19.770000457763672,18.790000915527344,19.579999923706055,498200,0,0
2019-10-23,19.600000381469727,20.420000076293945,19.239999771118164,19.790000915527344,684100,0,0
2019-10-24,19.809999465942383,20.257999420166016,19.600000381469727,19.739999771118164,457000,0,0
2019-10-25,19.729999542236328,20.219999313354492,19.549999237060547,20.1200008392334,264600,0,0
2019-10-28,20.25,21.170000076293945,20.25,20.56999969482422,351100,0,0
2019-10-29,20.59000015258789,20.780000686645508,20.399999618530273,20.65999984741211,279600,0,0
2019-10-30,20.649999618530273,20.649999618530273,20.017000198364258,20.6200008392334,220400,0,0
2019-10-31,20.56999969482422,20.65999984741211,20.149999618530273,20.530000686645508,233900,0,0
2019-11-01,20.559999465942383,21.15999984741211,20.3799991607666,20.799999237060547,282800,0,0
2019-11-04,21.15999984741211,21.579999923706055,21.010000228881836,21.18000030517578,519100,0,0
2019-11-05,21.100000381469727,21.860000610351562,20.579999923706055,21.670000076293945,1056200,0,0
2019-11-06,21.65999984741211,22.260000228881836,21.25,21.6299991607666,766700,0,0
2019-11-07,18.5,18.540000915527344,15.869999885559082,16.1200008392334,3914700,0,0
2019-11-08,16.270000457763672,16.464000701904297,15.34000015258789,16.260000228881836,1600300,0,0
2019-11-11,16.260000228881836,17.700000762939453,16.260000228881836,17.6299991607666,837100,0,0
2019-11-12,17.760000228881836,17.799999237060547,17.399999618530273,17.43000030517578,615300,0,0
2019-11-13,17.309999465942383,17.530000686645508,16.719999313354492,16.760000228881836,503400,0,0
2019-11-14,16.68000030517578,17.0,16.56999969482422,16.780000686645508,515500,0,0
2019-11-15,16.969999313354492,17.0,16.399999618530273,16.780000686645508,455200,0,0
2019-11-18,16.709999084472656,16.790000915527344,16.299999237060547,16.360000610351562,584500,0,0
2019-11-19,16.290000915527344,16.399999618530273,15.970000267028809,16.25,518000,0,0
2019-11-20,16.190000534057617,16.350000381469727,16.114999771118164,16.25,422100,0,0
2019-11-21,16.239999771118164,16.350000381469727,15.970000267028809,16.299999237060547,317500,0,0
2019-11-22,16.350000381469727,17.1200008392334,16.350000381469727,16.950000762939453,470000,0,0
2019-11-25,17.1299991607666,18.200000762939453,17.0,17.790000915527344,643900,0,0
2019-11-26,17.700000762939453,17.774999618530273,17.170000076293945,17.639999389648438,531500,0,0
2019-11-27,17.729999542236328,18.1200008392334,17.639999389648438,17.799999237060547,223300,0,0
2019-11-29,17.729999542236328,18.100000381469727,17.440000534057617,18.049999237060547,246900,0,0
2019-12-02,18.02899932861328,18.02899932861328,17.489999771118164,17.610000610351562,230900,0,0
2019-12-03,17.399999618530273,17.489999771118164,16.8700008392334,17.350000381469727,218800,0,0
2019-12-04,17.530000686645508,17.940000534057617,17.530000686645508,17.690000534057617,436100,0,0
2019-12-05,17.850000381469727,17.917999267578125,17.290000915527344,17.329999923706055,624300,0,0
2019-12-06,17.510000228881836,17.579999923706055,17.06999969482422,17.25,290800,0,0
2019-12-09,17.260000228881836,17.510000228881836,16.78499984741211,16.94499969482422,559400,0,0
2019-12-10,16.950000762939453,16.989999771118164,16.459999084472656,16.530000686645508,490400,0,0
2019-12-11,16.65999984741211,16.75,16.079999923706055,16.540000915527344,572600,0,0
2019-12-12,16.489999771118164,16.829999923706055,16.34000015258789,16.690000534057617,406200,0,0
2019-12-13,16.649999618530273,17.329999923706055,16.639999389648438,17.1299991607666,461900,0,0
2019-12-16,17.290000915527344,17.969999313354492,17.15999984741211,17.639999389648438,1256100,0,0
2019-12-17,17.739999771118164,18.639999389648438,17.700000762939453,18.614999771118164,486100,0,0
2019-12-18,18.6299991607666,18.90999984741211,17.920000076293945,18.09000015258789,357600,0,0
2019-12-19,18.229999542236328,18.510000228881836,18.0,18.280000686645508,295900,0,0
2019-12-20,18.399999618530273,18.899999618530273,18.399999618530273,18.6200008392334,529800,0,0
2019-12-23,18.600000381469727,18.8799991607666,18.350000381469727,18.860000610351562,314500,0,0
2019-12-24,18.84000015258789,18.889999389648438,18.63800048828125,18.649999618530273,74700,0,0
2019-12-26,18.760000228881836,19.170000076293945,18.68000030517578,18.969999313354492,228600,0,0
2019-12-27,18.969999313354492,19.020000457763672,18.399999618530273,18.479999542236328,303600,0,0
2019-12-30,18.440000534057617,18.6299991607666,18.209999084472656,18.420000076293945,542300,0,0
2019-12-31,18.440000534057617,18.639999389648438,18.329999923706055,18.510000228881836,406300,0,0
2020-01-02,18.709999084472656,18.709999084472656,18.3700008392334,18.459999084472656,570400,0,0
2020-01-03,18.209999084472656,18.770000457763672,18.170000076293945,18.760000228881836,291900,0,0
2020-01-06,18.649999618530273,18.950000762939453,18.399999618530273,18.860000610351562,254500,0,0
2020-01-07,18.75,19.290000915527344,18.65999984741211,19.040000915527344,246100,0,0
2020-01-08,19.049999237060547,19.170000076293945,18.889999389648438,18.959999084472656,293300,0,0
2020-01-09,18.959999084472656,19.104999542236328,18.459999084472656,18.53499984741211,324400,0,0
2020-01-10,18.530000686645508,18.989999771118164,18.399999618530273,18.530000686645508,399600,0,0
2020-01-13,18.6299991607666,19.459999084472656,18.510000228881836,19.440000534057617,331600,0,0
2020-01-14,19.40999984741211,20.34000015258789,19.3799991607666,19.674999237060547,683000,0,0
2020-01-15,19.600000381469727,20.209999084472656,19.5,20.190000534057617,389500,0,0
2020-01-16,20.270000457763672,21.31999969482422,20.09000015258789,20.350000381469727,517600,0,0
2020-01-17,20.579999923706055,20.975000381469727,20.440000534057617,20.559999465942383,436000,0,0
2020-01-21,20.520000457763672,21.06999969482422,20.5,20.959999084472656,458600,0,0
2020-01-22,21.110000610351562,21.290000915527344,20.799999237060547,20.850000381469727,486700,0,0
2020-01-23,20.760000228881836,21.31999969482422,20.604999542236328,21.18000030517578,412100,0,0
2020-01-24,21.200000762939453,21.799999237060547,20.6299991607666,20.739999771118164,684100,0,0
2020-01-27,20.229999542236328,20.229999542236328,19.549999237060547,19.559999465942383,499100,0,0
2020-01-28,19.700000762939453,20.600000381469727,19.540000915527344,20.549999237060547,399400,0,0
2020-01-29,20.6200008392334,20.93000030517578,20.260000228881836,20.729999542236328,228700,0,0
2020-01-30,20.450000762939453,20.8799991607666,20.07699966430664,20.46500015258789,547000,0,0
2020-01-31,20.389999389648438,20.850000381469727,20.079999923706055,20.75,434600,0,0
2020-02-03,20.729999542236328,21.43000030517578,20.59000015258789,20.924999237060547,475900,0,0
2020-02-04,21.34000015258789,22.0,20.93000030517578,21.440000534057617,619300,0,0
2020-02-05,21.850000381469727,22.225000381469727,21.520000457763672,22.010000228881836,672000,0,0
2020-02-06,22.049999237060547,22.100000381469727,21.209999084472656,21.290000915527344,734500,0,0
2020-02-07,20.200000762939453,22.68000030517578,18.75,22.459999084472656,1380500,0,0
2020-02-10,22.649999618530273,24.299999237060547,22.549999237060547,24.0,1382300,0,0
2020-02-11,23.059999465942383,23.700000762939453,22.520000457763672,23.56999969482422,977500,0,0
