Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,82.3300787276929,83.23762153274299,81.4225359226428,81.66915130615234,560200,0.0,0
2019-07-23,82.09331615930795,82.75424346888003,81.71845602317224,82.32019805908203,247000,0.0,0
2019-07-24,82.04398385984105,83.8196171961085,81.80723525703951,83.55326843261719,292500,0.0,0
2019-07-25,83.642069568954,83.98732958081116,82.76411945618699,82.93181610107422,199100,0.0,0
2019-07-26,83.04033305038239,83.62234174864003,82.45831682602042,82.98114776611328,282200,0.0,0
2019-07-29,82.95154910189203,83.4842392482852,82.67534106882248,83.08966064453125,275600,0.0,0
2019-07-30,85.92078787670228,85.92078787670228,82.13277964966144,83.80976104736328,491000,0.0,0
2019-07-31,83.83936535630176,84.51015951397913,82.42872503322012,83.24748992919922,486900,0.0,0
2019-08-01,83.5730257506374,84.26354584197229,81.19564974484743,82.31035614013672,359300,0.0,0
2019-08-02,81.87629958411084,81.88616630582754,80.27822934066225,81.16604614257812,387200,0.0,0
2019-08-05,79.66663209360078,80.02175883232933,78.51246642968107,79.55812072753906,351700,0.0,0
2019-08-06,79.62717039287323,80.9786177787005,79.62717039287323,80.189453125,305800,0.0,0
2019-08-07,79.22272771061607,80.63336808226326,79.16354242369951,80.48539733886719,293100,0.0,0
2019-08-08,81.18578299866853,83.96760407753689,81.18578299866853,83.85909271240234,498900,0.0,0
2019-08-09,83.66179324634393,83.66179324634393,81.55076634340863,81.97494506835938,362200,0.0,0
2019-08-12,81.43240605435764,82.43859354971349,80.92930854362746,81.7677993774414,298900,0.0,0
2019-08-13,81.53104520091972,82.80358145030087,81.2548371826548,82.22156524658203,281500,0.0,0
2019-08-14,80.96877370631631,81.748079309754,80.10068264116796,80.26838684082031,276700,0.0,0
2019-08-15,80.69255600652377,80.87997857910612,79.49893093458803,79.775146484375,261400,0.0,0
2019-08-16,80.16971005071211,81.16603811465704,79.17338951286997,80.74185943603516,881400,0.0,0
2019-08-19,81.7875220244054,82.3202045817794,81.46198794126299,81.59022521972656,245200,0.0,0
2019-08-20,81.46199702785952,82.15251710599995,80.88984751962639,81.19564819335938,284400,0.0,0
2019-08-21,82.02427686880355,82.4089962594007,81.52117938644416,81.98481750488281,236200,0.0,0
2019-08-22,82.15251799648235,82.72466751091723,81.57050928518457,81.965087890625,233800,0.0,0
2019-08-23,81.75793098079271,82.5175105928707,79.40028846609106,79.68636322021484,348500,0.0,0
2019-08-26,80.4262038920536,80.80106407410496,79.6370392175162,80.64322662353516,291800,0.0,0
2019-08-27,81.24496236262493,81.70860042968941,79.64689216837989,79.74553680419922,239800,0.0,0
2019-08-28,79.5186619173065,81.74806700901448,79.03529789083001,81.4521255493164,291700,0.0,0
2019-08-29,82.0538717868039,84.66799639177546,82.0538717868039,84.41151428222656,437800,0.0,0
2019-08-30,85.0823110128178,86.60146274446906,85.01325900347476,86.2562026977539,591600,0.0,0
2019-09-03,85.80242031841586,86.32524368326288,85.17107806576827,85.614990234375,499600,0.0,0
2019-09-04,86.43375464373973,87.22291928520465,85.6939085589331,85.73336791992188,391200,0.0,0
2019-09-05,86.67050644576045,87.32156711057051,86.01943825484655,86.41402435302734,391300,0.0,0
2019-09-06,86.61131403320054,87.10454473378573,85.64457854856815,85.75308990478516,429900,0.0,0
2019-09-09,86.13782085043476,86.76915563012547,84.98366266188495,86.73956298828125,385200,0.0,0
2019-09-10,86.69023236392276,86.9960405412174,85.27959214304647,86.41402435302734,468800,0.0,0
2019-09-11,86.92698584114524,86.92698584114524,85.90106502815105,86.62117767333984,600400,0.0,0
2019-09-12,86.80860433678902,87.70628783507404,85.34863813418484,85.47688293457031,490900,0.0,0
2019-09-13,86.25619871763911,86.9368520565832,85.16122581565018,85.7728271484375,368500,0.0,0
2019-09-16,85.25986160340284,86.16740431175296,85.1020241622445,85.6248550415039,321300,0.0,0
2019-09-17,85.17108224680268,85.94052853827229,84.92446687194939,85.51634979248047,354100,0.0,0
2019-09-18,84.92446734854056,85.55580963572369,84.20435466454593,84.85541534423828,342500,0.0,0
2019-09-19,85.13162103891283,86.0786230709755,84.64824953861276,85.48674774169922,222000,0.0,0
2019-09-20,85.53607544902884,85.87147627137622,84.29313185626566,84.54961395263672,703800,0.0,0
2019-09-23,83.94787560893697,85.26973798705845,83.94787560893697,84.56935119628906,314000,0.0,0
2019-09-24,84.6384040235297,85.03298262275385,84.04652107248477,84.33259582519531,344700,0.0,0
2019-09-25,84.26353768847784,86.25619408969607,84.26353768847784,85.9898452758789,301100,0.0,0
2019-09-26,85.91093673131913,86.12795948648504,85.08231260370891,85.31906127929688,241900,0.0,0
2019-09-27,85.84186563482929,85.84186563482929,83.55327554337227,83.71111297607422,265800,0.0,0
2019-09-30,83.70126818385637,85.4078501230633,83.64208289413874,84.9540786743164,336300,0.0,0
2019-10-01,85.48677191384476,86.1181067804021,83.77032318966833,84.16490936279297,257800,0.0,0
2019-10-02,83.62233051444167,83.62233051444167,81.58035569433835,81.83683776855469,264300,0.0,0
2019-10-03,81.48171825283521,81.96508227968405,80.54458283990931,81.9552230834961,225000,0.0,0
2019-10-04,82.18210250791223,83.17843069810962,81.8171165813823,83.12910461425781,157000,0.0,0
2019-10-07,82.92194890228798,83.15870507428936,82.13278424059462,82.5470962524414,194700,0.0,0
2019-10-08,81.63955920907726,82.27089399298616,80.9391724183691,81.51131439208984,158600,0.0,0
2019-10-09,82.3202124589582,82.38926446567746,81.08713553461129,82.05387115478516,169300,0.0,0
2019-10-10,82.39912867639322,83.12910808604352,82.01440928981373,82.72466278076172,172700,0.0,0
2019-10-11,84.02679003015757,85.6741789124066,84.02679003015757,84.70745086669922,187000,0.0,0
2019-10-14,84.37206104678299,85.08231461645364,84.37206104678299,84.80610656738281,157900,0.0,0
2019-10-15,84.8948650157276,85.83200785410477,84.48055303721297,85.4472885131836,238700,0.0,0
2019-10-16,84.97379707319743,86.09836263491016,84.8554189781366,85.9207992553711,220400,0.0,0
2019-10-17,86.63170843010434,87.6585725545017,86.03928884799686,87.29325103759766,315700,0.08,0
2019-10-18,86.80942066590649,88.93226405511719,86.50333889805137,88.35958862304688,318300,0.0,0
2019-10-21,89.1889920349338,90.37383113699526,89.08038090505877,89.3765869140625,326000,0.0,0
2019-10-22,89.15936759682435,89.85052244860445,87.53020826560221,87.69805908203125,354100,0.0,0
2019-10-23,87.67832333239544,87.91528965644392,86.95754103325912,87.36236572265625,229400,0.0,0
2019-10-24,87.52033741277505,87.73755967360246,86.37499394617141,87.46109771728516,154700,0.0,0
2019-10-25,87.13525940757519,87.9350253836383,86.85879746686315,87.69805908203125,179700,0.0,0
2019-10-28,87.87579817212536,89.11000882061026,87.57958460327939,88.5965805053711,330700,0.0,0
2019-10-29,85.26913583628836,91.82526142576569,83.5017454919802,89.40621185302734,634300,0.0,0
2019-10-30,89.70241131290967,92.35843453233207,88.79403425684,91.87462615966797,476800,0.0,0
2019-10-31,91.29208923266778,91.44019601204448,86.43423809367347,86.60208892822266,506300,0.0,0
2019-11-01,87.29324407447415,89.50494718666548,87.0562702341149,89.40621185302734,403000,0.0,0
2019-11-04,90.0578681373456,90.294834436935,88.8730291063757,90.03812408447266,317000,0.0,0
2019-11-05,90.56143014984002,91.98324304536335,90.56143014984002,91.65740966796875,226500,0.0,0
2019-11-06,91.13410212620866,91.26245730039513,90.34420442946328,90.44293975830078,306300,0.0,0
2019-11-07,90.83788858449682,91.29207712345658,89.72216505616238,90.35408020019531,222500,0.0,0
2019-11-08,89.78140914494966,89.9591357587291,87.90540767350512,88.27073669433594,245300,0.0,0
2019-11-11,87.44135489337141,88.26087258388831,86.43424230399485,87.9251708984375,213000,0.0,0
2019-11-12,87.94489614962805,89.18898234474159,87.14513021928059,88.80390930175781,327400,0.0,0
2019-11-13,88.13250998609905,88.85328473635005,87.59933011895563,88.2806167602539,237300,0.0,0
2019-11-14,87.88565862449326,89.85051952463172,87.88565862449326,89.46544647216797,245100,0.0,0
2019-11-15,89.85052287608694,90.27509158220695,89.00138546384693,89.36671447753906,303200,0.0,0
2019-11-18,88.80392154718031,89.06063192255303,87.37223276287779,88.21149444580078,293100,0.0,0
2019-11-19,88.79403433015095,89.76165860930061,88.34972159429988,88.82365417480469,345700,0.0,0
2019-11-20,88.28060428995681,88.89276782155648,86.9377827845437,87.648681640625,239000,0.0,0
2019-11-21,88.06338353175782,88.14236727285305,85.79243336551889,86.19725799560547,198100,0.0,0
2019-11-22,86.8587942256989,86.94765376060212,86.18738345201375,86.75018310546875,153100,0.0,0
2019-11-25,87.0760317534971,88.62620002081657,86.7995697745648,88.06340026855469,252000,0.0,0
2019-11-26,88.02390197935367,89.29760822947294,87.935034898496,89.2284927368164,182900,0.0,0
2019-11-27,89.38646604136214,89.57406846051096,88.82366631693927,89.18899536132812,112100,0.0,0
2019-11-29,88.90264293248082,89.02112984076403,87.73754803327397,87.8066635131836,59300,0.0,0
2019-12-02,88.07325617765777,88.22136294074923,86.07877537149781,86.2959976196289,221100,0.0,0
2019-12-03,85.49623338430598,85.49623338430598,84.43974940811026,85.11116027832031,218500,0.0,0
2019-12-04,85.85166072463966,86.54282297437194,85.4665877348977,85.74304962158203,235000,0.0,0
2019-12-05,86.17751688607613,86.78968803536883,85.23951987423061,85.38762664794922,266900,0.0,0
2019-12-06,86.39472772816417,87.09575832919573,86.0985142198872,86.17750549316406,185800,0.0,0
2019-12-09,85.73319497926597,86.36511011576569,85.51597273865247,85.70357513427734,133600,0.0,0
2019-12-10,85.60483963980047,85.70358250895613,84.81494941771815,85.34812927246094,198100,0.0,0
2019-12-11,85.62458643747739,87.8362894818301,85.14077804437399,86.8982925415039,413900,0.0,0
2019-12-12,87.12539256377394,88.21149638514204,86.22689116416873,87.20438385009766,312500,0.0,0
2019-12-13,87.31298611730665,87.55982821222914,86.33549353065997,86.65145111083984,236300,0.0,0
2019-12-16,87.23400590860419,87.64869887277113,86.71070180624726,86.7304458618164,300500,0.0,0
2019-12-17,87.10563344175469,87.65855728433222,86.40460284619466,87.47095489501953,194200,0.0,0
2019-12-18,87.85605524187537,87.85605524187537,86.07878887207751,86.34537506103516,275700,0.0,0
2019-12-19,86.33548052611619,86.74029758364036,85.66406982773934,86.26636505126953,186800,0.0,0
2019-12-20,86.67120682596139,87.87579761655076,86.67120682596139,87.70794677734375,783300,0.0,0
2019-12-23,87.77705856453271,87.94490939665032,86.88842543416943,87.27349853515625,123600,0.0,0
2019-12-24,87.40184229382699,87.40184229382699,86.66131603754289,86.75018310546875,49100,0.0,0
2019-12-26,86.86866043830983,87.12537075506816,86.14787831381935,86.444091796875,215600,0.0,0
2019-12-27,86.6613213989011,86.88841944607441,85.84181134967771,85.99978637695312,111900,0.0,0
2019-12-30,85.93065198741274,86.24660950548362,85.28886116016899,85.74304962158203,158800,0.0,0
2019-12-31,85.58508953694401,86.04915387029344,85.09140535815061,85.20989227294922,197200,0.0,0
2020-01-02,86.0590366829065,86.0590366829065,84.53848838422978,85.45674133300781,185300,0.0,0
2020-01-03,84.2126366823092,85.88129139051252,83.9361747850257,85.55545806884766,180900,0.0,0
2020-01-06,84.75570009129804,85.0914092654648,84.23239604303106,84.86431121826172,267800,0.0,0
2020-01-07,84.55823747885668,84.79520380888559,83.43263799493964,84.17316436767578,199800,0.0,0
2020-01-08,83.99543321141729,84.64710000016623,83.63997996901304,83.7189712524414,214700,0.0,0
2020-01-09,84.0843014046146,85.69370927745705,83.83745929039208,85.4073715209961,214800,0.0,0
2020-01-10,85.28888596743846,86.01954406107772,84.44962427217438,84.91368865966797,225000,0.0,0
2020-01-13,84.91367293898979,85.52584399067052,84.82481340874152,85.4271011352539,138100,0.0,0
2020-01-14,85.16052379552548,85.58509250533423,84.44961734812263,84.66683959960938,190200,0.0,0
2020-01-15,84.45950340602992,85.8023251847627,84.32127241701544,84.90381622314453,211400,0.0,0
2020-01-16,85.5264335440181,86.55425383806212,85.3090090052729,85.54619598388672,373500,0.08,0
2020-01-17,85.8328010443906,86.67284423608982,85.04217526280708,86.13917541503906,337400,0.0,0
2020-01-21,85.87233056538439,85.99092782163518,85.23982694545592,85.56596374511719,534800,0.0,0
2020-01-22,85.75372815707351,86.37635428993563,85.5264261879631,85.74385070800781,202900,0.0,0
2020-01-23,85.40782234434063,86.04032587743167,84.1329302898186,85.6351318359375,256400,0.0,0
2020-01-24,85.59562918761159,86.06012578063229,84.63698856627771,85.21019744873047,310400,0.0,0
2020-01-27,83.53008397749706,85.14099796416043,83.51032153853649,84.3503646850586,276300,0.0,0
2020-01-28,84.913693673214,85.48690245884781,84.28119002701055,84.90381622314453,271900,0.0,0
2020-01-29,85.11136057172556,85.3683100087001,83.5300938270646,83.59927368164062,316700,0.0,0
2020-01-30,82.98652801424939,84.46895971856956,82.2156647344089,84.37013244628906,178900,0.0,0
2020-01-31,83.7178631357979,84.10329479532459,80.9210067017654,81.20761108398438,298900,0.0,0
2020-02-03,81.75118526017002,83.18419985631536,81.46458083293312,81.76107025146484,345800,0.0,0
2020-02-04,82.94700775400801,83.14466232753719,81.65235295530303,82.13661193847656,171700,0.0,0
2020-02-05,83.25336970029065,84.59744183321405,82.9272404271846,84.53814697265625,356100,0.0,0
2020-02-06,85.1904221696081,85.23983958538335,83.8463498929427,84.82476043701172,207600,0.0,0
2020-02-07,84.51837469382602,84.51837469382602,83.29289985538524,83.46090698242188,204900,0.0,0
2020-02-10,83.41148948608647,85.7043168161099,83.03593530700678,85.45724487304688,262800,0.0,0
2020-02-11,86.14904683029314,87.11757220443265,85.2694712801233,85.52642822265625,241400,0.0,0
2020-02-12,86.22810202462334,86.9693178013393,85.22992933410221,86.47517395019531,395200,0.0,0
2020-02-13,85.9810481175506,86.93968859607196,85.66479628814506,86.68273162841797,262600,0.0,0
2020-02-14,86.92980528013432,86.92980528013432,85.9019849297597,86.43566131591797,174300,0.0,0
2020-02-18,86.02058579916817,86.47519736048721,85.11136267653008,85.40784454345703,260500,0.0,0
2020-02-19,85.89210802501914,87.97738863042551,85.80315819007502,87.39430236816406,273500,0.0,0
2020-02-20,86.90016262230438,88.38259459638665,86.33683877375468,88.25411987304688,434700,0.0,0
2020-02-21,88.06631540149851,89.36096984409885,87.75006364681612,88.65928649902344,500400,0.0,0
2020-02-24,86.33683453753329,89.776072326232,83.23361102725427,83.34232330322266,426600,0.0,0
2020-02-25,83.75740379140748,83.75740379140748,79.53741756106804,79.57694244384766,323200,0.0,0
2020-02-26,80.31816498072597,80.75301412728126,78.19335174560547,78.19335174560547,492000,0.0,0
2020-02-27,73.72626648102272,79.7548203983917,70.90964783127232,77.47187805175781,810600,0.0,0
2020-02-28,74.41807495132825,76.91844189892413,73.06411794008366,76.01909637451172,792300,0.0,0
2020-03-02,76.20687176884717,78.7368860877697,74.69479266292744,78.628173828125,527200,0.0,0
2020-03-03,79.51765028176149,80.79254268582878,76.52313889687645,76.99752044677734,520800,0.0,0
2020-03-04,78.13403140039343,80.59487346209275,77.62012505973944,79.64611053466797,472300,0.0,0
2020-03-05,77.39283104994834,78.7764357612235,76.36501062271648,76.91845703125,332700,0.0,0
2020-03-06,74.43783778072854,76.44406083490577,74.15123341012642,76.04874420166016,444800,0.0,0
2020-03-09,69.35804565205022,71.99677255554586,68.51800243865748,69.04179382324219,521900,0.0,0
2020-03-10,70.53411181154618,71.14684549846494,65.30606779165358,68.20175170898438,968200,0.0,0
2020-03-11,66.0769351906186,67.68784188956815,65.26653934562009,66.47225189208984,609500,0.0,0
2020-03-12,61.70869469049863,62.36096454917073,54.18782699051394,54.29653549194336,919500,0.0,0
2020-03-13,57.23175084323592,62.12377659154956,54.889509628838375,62.1138916015625,797500,0.0,0
2020-03-16,60.13731895559013,60.13731895559013,51.55897943255837,51.95429611206055,649300,0.0,0
2020-03-17,53.14024173239817,53.14024173239817,44.62120094620395,47.77383804321289,1304200,0.0,0
2020-03-18,44.18635152427706,55.195878231742064,41.35984750020229,48.208683013916016,1124900,0.0,0
2020-03-19,47.93196193669957,51.272376009749124,46.92390785181412,50.284088134765625,891700,0.0,0
2020-03-20,50.04690307645763,52.06301147546665,48.89060794086155,49.038848876953125,1183800,0.0,0
2020-03-23,48.96965922378415,50.99564843858899,47.99125642322854,50.521270751953125,750700,0.0,0
2020-03-24,52.497852120353684,53.7826256345868,49.967837512637786,52.300193786621094,604800,0.0,0
2020-03-25,52.21124633569694,56.10509891437484,52.10253407438548,53.8419189453125,486000,0.0,0
2020-03-26,54.40524969711591,61.43197747030013,54.40524969711591,61.056427001953125,390600,0.0,0
2020-03-27,59.04032102926867,60.1570836461006,57.093392652460686,57.18233871459961,672300,0.0,0
2020-03-30,57.20210463992436,58.91184225249911,55.77896765279595,58.44734573364258,618800,0.0,0
2020-03-31,58.29910540277333,61.53080354714602,58.259572981614106,60.60181427001953,502100,0.0,0
2020-04-01,57.982843458582416,58.990897467718185,55.09704489009157,55.93708801269531,529800,0.0,0
2020-04-02,55.838270290208776,59.23797954890122,55.78885664572575,58.01250457763672,309900,0.0,0
2020-04-03,57.50847271013122,58.210159998576806,54.039583769586585,55.41330337524414,458000,0.0,0
2020-04-06,57.716013185815775,60.35473999229821,57.459056228094326,58.32875061035156,700200,0.0,0
2020-04-07,61.0168996642922,62.32143945610235,58.53629479970002,59.21821212768555,501700,0.0,0
2020-04-08,60.265796816479295,60.908185471498676,58.763598727988104,59.63329315185547,516600,0.0,0
2020-04-09,60.9773632921222,63.18124482448496,59.80129829551158,62.608036041259766,378700,0.0,0
2020-04-13,62.183072587074726,62.281903638655,59.396101022836326,60.176849365234375,266400,0.0,0
2020-04-14,61.59998909784167,62.46967977045881,60.21638447410275,61.382564544677734,234300,0.0,0
2020-04-15,58.94149176701368,59.76177256165445,57.82472534624489,58.229923248291016,341800,0.0,0
