Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.55079330064862,46.90815393046393,46.353305947626154,46.56019592285156,199200,0.0,0
2019-07-30,46.456753888495264,46.76709065278823,46.2874779852744,46.5225830078125,350900,0.0,0
2019-07-31,46.47555410112881,46.74827675872367,45.77964531872112,45.94892120361328,568300,0.0,0
2019-08-01,46.334492769555595,47.04921037472675,46.24985482799687,46.80470275878906,384400,0.0,0
2019-08-02,46.5790023793988,46.861131254949974,46.05236946486098,46.22164535522461,380600,0.0,0
2019-08-05,45.92070571661128,45.92070571661128,44.49126702947838,45.18717575073242,368400,0.0,0
2019-08-06,45.15897541965611,45.854884312242625,45.06493125348352,45.488121032714844,440200,0.0,0
2019-08-07,45.42227983500418,46.1746150272928,44.93326106316229,45.883087158203125,443600,0.0,0
2019-08-08,45.9771357429068,46.99279112046655,45.81726605611562,46.70125961303711,321600,0.0,0
2019-08-09,46.531979726924874,46.80470237945015,46.09938740131633,46.597808837890625,356300,0.0,0
2019-08-12,46.569596719076934,46.73887259839557,46.334491729736335,46.33449172973633,245000,0.0,0
2019-08-13,46.32510008429507,46.73888729156277,46.04297472587891,46.68246078491211,911700,0.0,0
2019-08-14,46.52258174672876,46.90815382974286,46.325090806712495,46.60721969604492,189100,0.0,0
2019-08-15,46.729467492886926,47.246701351579176,46.616618099816584,47.058616638183594,316200,0.0,0
2019-08-16,47.16206917743808,47.95202220037,47.077431225430445,47.7451286315918,242800,0.0,0
2019-08-19,48.0366609376367,48.17772180167671,46.61662456267495,47.85797882080078,357100,0.0,0
2019-08-20,47.886188527721686,47.886188527721686,47.26551142132071,47.528831481933594,160500,0.0,0
2019-08-21,47.68870388795861,47.79215067615145,47.43479002259931,47.46300506591797,262000,0.0,0
2019-08-22,47.51942429192622,47.8485734640477,47.04921426382509,47.669891357421875,324500,0.0,0
2019-08-23,47.56645232270646,47.707513191016986,46.663646263395684,46.7576904296875,289100,0.0,0
2019-08-26,47.068022422528166,47.3407450959081,46.82351478987504,47.15266036987305,222400,0.0,0
2019-08-27,47.303128518337225,47.51942470264308,46.8047070322158,46.964576721191406,439500,0.0,0
2019-08-28,46.98337779745552,47.27490926074548,46.85171958416883,47.11503601074219,277000,0.0,0
2019-08-29,47.31253446491814,47.792147116596574,47.31253446491814,47.51942443847656,283500,0.0,0
2019-08-30,47.538231730212814,47.632275885527335,47.3595532162418,47.547637939453125,224400,0.0,0
2019-09-03,47.43478606459033,47.77333785682027,47.36895694803648,47.613468170166016,243000,0.0,0
2019-09-04,47.8203581307362,48.111889637848066,47.68869989765916,47.9708251953125,254000,0.0,0
