Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,74.60180155542696,75.01190868239134,74.06120709006969,74.15441131591797,1699500,0.0,0
2019-07-23,74.68567843695308,76.30746172904523,74.2382953371544,76.25153350830078,2702600,0.0,0
2019-07-24,75.71093953946885,77.2301888119422,75.4126817954549,77.10902404785156,2009900,0.0,0
2019-07-25,76.95056803890657,77.13698357081843,76.02783426677554,76.40998077392578,2180300,0.0,0
2019-07-26,76.07443769061393,76.52182073199664,75.61772498412815,76.02783203125,1783700,0.0,0
2019-07-29,75.91598456741819,76.10240009839643,75.18898177416659,75.56180572509766,2472500,0.0,0
2019-07-30,75.11441800610362,78.23681247461114,74.32217152898518,77.47252655029297,3136800,0.0,0
2019-07-31,77.4352347526633,77.71484736031182,75.80413631946,76.60570526123047,4566400,0.0,0
2019-08-01,76.37066143442303,77.8843414021584,74.91338267785365,75.18603515625,3125000,0.71,0
2019-08-02,74.80996674216738,75.24244778204182,74.25526513873794,74.55612182617188,2683500,0.0,0
2019-08-05,73.24928854703774,73.36210534269883,71.88602582454486,72.23389434814453,3098500,0.0,0
2019-08-06,73.59712990595969,74.34927514667929,72.48771962104203,74.17063903808594,2404300,0.0,0
2019-08-07,73.07064150880888,73.76637127941501,71.76379455174259,73.41850280761719,3220400,0.0,0
2019-08-08,74.00142694174504,75.2330581163573,74.00142694174504,74.98861694335938,1879000,0.0,0
2019-08-09,74.55612106833803,74.9415903328559,73.57833505086926,74.3022689819336,2388300,0.0,0
2019-08-12,73.85099309515321,74.12363843366101,73.11764814716527,73.28688049316406,2286200,0.0,0
2019-08-13,73.35269174843692,75.56211600805007,72.97662624917389,74.6595458984375,2343500,0.0,0
2019-08-14,72.95781920695711,73.27748349126907,70.46634580457412,70.6919937133789,5155700,0.0,0
2019-08-15,70.77661017514255,71.51935177640387,70.38173707259554,71.36892700195312,2479600,0.0,0
2019-08-16,71.8014060978169,73.03303714808484,71.73559391588631,72.69457244873047,1655200,0.0,0
2019-08-19,74.18945611157817,74.61253338052511,73.74757126406186,74.40569305419922,2158600,0.0,0
2019-08-20,74.27406773215282,74.27406773215282,73.3150892542581,73.48432159423828,1610000,0.0,0
2019-08-21,74.51851652606386,74.55612450997053,73.57833844736557,73.94500732421875,1483000,0.0,0
2019-08-22,74.25525655139978,74.34927291041477,73.08003413124145,73.68174743652344,1631500,0.0,0
2019-08-23,73.23046642900304,73.49371513060962,71.53814310011916,72.00823211669922,4322800,0.0,0
2019-08-26,72.54415488219367,72.76979564650641,71.5005564843852,72.23389434814453,1670000,0.0,0
2019-08-27,72.79799384451834,72.79799384451834,71.91422409540793,72.26209259033203,1854000,0.0,0
2019-08-28,71.92362336560043,73.32448670114695,71.5663582762567,73.211669921875,1347000,0.0,0
2019-08-29,74.22705305817526,75.00740254941677,74.08603209119477,74.87577819824219,1646900,0.0,0
2019-08-30,75.62792560671038,76.42707552485555,75.4868974628049,75.89117431640625,2715700,0.0,0
2019-09-03,74.76295313763002,74.8381691008916,72.97662063459627,73.79457092285156,3527600,0.0,0
2019-09-04,74.5561266702669,74.98860773824072,74.19885439929617,74.43389892578125,1660100,0.0,0
2019-09-05,75.61853209995988,77.48948468940833,75.47750393687795,77.04759979248047,2243600,0.0,0
2019-09-06,77.07580573542823,78.49546953763284,76.82195362516025,78.26982879638672,1983900,0.0,0
2019-09-09,78.80572660916484,79.84932485485622,78.49546612033993,79.77410888671875,2055200,0.0,0
2019-09-10,79.91513352495261,81.663865255926,79.91513352495261,81.64505767822266,3290300,0.0,0
2019-09-11,81.6920829277747,82.80149348666929,80.68609254434415,82.76388549804688,1999300,0.0,0
2019-09-12,82.74507840025976,82.82969098807642,81.51344018467319,82.07755279541016,2330300,0.0,0
2019-09-13,82.65104631243338,83.7416489950434,81.92710528032339,82.23736572265625,3175600,0.0,0
2019-09-16,81.76728117584503,81.78608157958463,80.72368303007002,81.28778839111328,1563400,0.0,0
2019-09-17,80.4228205893276,81.05273807774893,79.96213541437646,80.9493179321289,1500900,0.0,0
2019-09-18,80.31940902951585,80.72368586752188,79.02196593621211,79.89633178710938,2518800,0.0,0
2019-09-19,80.23478717473321,80.59205940588144,79.33221715439208,79.4544448852539,1835700,0.0,0
2019-09-20,79.72710085912364,80.20658649616178,78.49546274603335,78.5706787109375,3040700,0.0,0
