Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,47.51601640367039,48.08773414121708,47.0441227827194,47.071346282958984,204600,0.0,0
2019-07-23,47.11671632772743,47.9334558902246,46.75372365911909,47.879005432128906,248400,0.0,0
2019-07-24,47.75195616836883,47.75195616836883,46.73557188502416,46.853546142578125,250600,0.0,0
2019-07-25,47.12579045831471,47.12579045831471,46.09125604576967,46.46332550048828,184200,0.0,0
2019-07-26,46.63574714512458,46.7355712492517,46.05495613397134,46.29090118408203,118400,0.0,0
2019-07-29,46.15478599306594,46.15478599306594,45.50139429315441,45.737342834472656,121700,0.0,0
2019-07-30,45.31082490222978,45.47417283454138,44.911531879794815,45.0113525390625,88500,0.0,0
2019-07-31,45.201921905742594,45.809936442475696,44.33073188604439,45.265445709228516,316500,0.0,0
2019-08-01,44.97504994185233,44.97504994185233,43.69549361017032,43.704566955566406,265000,0.0,0
2019-08-02,43.250821305003626,44.421480122867514,43.1146968985404,44.149234771728516,201700,0.0,0
2019-08-05,43.21453248145849,43.31435661114437,42.05295016174291,42.098323822021484,256900,0.0,0
2019-08-06,43.54121680779022,44.893373680342584,43.54121680779022,44.149234771728516,807200,0.0,0
2019-08-07,43.622893241342005,45.62843837838087,43.622893241342005,45.30174255371094,301100,0.0,0
2019-08-08,45.37434574207517,46.06403427416806,45.1928476667493,45.8916130065918,488200,0.0,0
2019-08-09,45.909758988901544,46.17293100112262,45.51953937403237,45.855308532714844,364800,0.0,0
2019-08-12,45.16561925219149,45.48323825310784,44.61205174049087,45.20191955566406,334900,0.0,0
2019-08-13,44.99319955248909,47.27099001611146,44.99319955248909,46.71742248535156,450300,0.0,0
2019-08-14,45.673816848051,46.172933945332154,44.93875122070313,44.938751220703125,407000,0.0,0
2019-08-15,45.15654368746083,45.76456167109386,44.639276465005345,45.36526870727539,350000,0.0,0
2019-08-16,45.92790892407421,46.47239963621976,45.55583946302433,46.08218002319336,431200,0.0,0
2019-08-19,46.6538991667765,47.86993169328598,46.6538991667765,47.01689529418945,252600,0.0,0
2019-08-20,46.56314956911079,47.16209072654833,46.427025162598305,46.70834732055664,310100,0.0,0
2019-08-21,47.089495817892924,47.17116977932571,45.927913665771484,45.927913665771484,318800,0.0,0
2019-08-22,45.909759608276595,46.00958371507185,45.247294627111586,45.419715881347656,172600,0.0,0
2019-08-23,45.33805238032317,45.58307430028163,44.11294624231923,44.22184371948242,225400,0.0,0
2019-08-26,44.4940806494362,45.12024881261391,43.704568032590096,44.639278411865234,131600,0.0,0
2019-08-27,44.81170265247127,45.292669586256125,44.28535860571316,44.30350875854492,204500,0.0,0
2019-08-28,44.06756316720812,44.63020405109947,44.00403936395205,44.24905776977539,148700,0.0,0
2019-08-29,44.612054283828016,45.12932152154551,44.41240606513436,45.07487106323242,101400,0.0,0
2019-08-30,45.374342453038814,45.374342453038814,44.85707522601718,45.19284439086914,111300,0.0,0
2019-09-03,44.5485330367828,45.047650150374935,43.804394039400805,44.87522888183594,224300,0.0,0
