Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.259999990463257,3.2699999809265137,3.200000047683716,3.2100000381469727,5800,0,0
2019-07-23,3.200000047683716,3.2300000190734863,3.200000047683716,3.2100000381469727,7300,0,0
2019-07-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0,0
2019-07-25,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2100000381469727,2600,0,0
2019-07-26,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,200,0,0
2019-07-29,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,800,0,0
2019-07-30,3.200000047683716,3.2300000190734863,3.200000047683716,3.2100000381469727,1400,0,0
2019-07-31,3.190000057220459,3.190000057220459,3.140000104904175,3.140000104904175,1200,0,0
2019-08-01,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,2300,0,0
2019-08-02,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.0799999237060547,8600,0,0
2019-08-05,2.9600000381469727,3.0899999141693115,2.9600000381469727,3.0899999141693115,2700,0,0
2019-08-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0,0
2019-08-07,3.0999999046325684,3.109999895095825,3.0899999141693115,3.109999895095825,1200,0,0
2019-08-08,3.1700000762939453,3.190000057220459,3.1600000858306885,3.1700000762939453,3200,0,0
2019-08-09,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.1500000953674316,1400,0,0
2019-08-12,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,11300,0,0
2019-08-13,3.0199999809265137,3.0199999809265137,2.990000009536743,2.990000009536743,600,0,0
2019-08-14,2.9700000286102295,3.009999990463257,2.9700000286102295,2.9800000190734863,2000,0,0
2019-08-15,2.9600000381469727,2.9600000381469727,2.930000066757202,2.940000057220459,7500,0,0
2019-08-16,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,400,0,0
2019-08-19,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,500,0,0
2019-08-20,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,2900,0,0
2019-08-21,2.9100000858306885,2.940000057220459,2.9100000858306885,2.940000057220459,2500,0,0
2019-08-22,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0,0
2019-08-23,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,100,0,0
2019-08-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,200,0,0
2019-08-27,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.940000057220459,4000,0,0
