Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,28.073317777915076,28.155483725351196,27.73552424497542,27.84507942199707,142400,0.0,0
2019-07-23,27.845077925721153,28.246777898120932,27.744652497291113,28.11896324157715,187500,0.0,0
2019-07-24,27.781168607209178,29.369705365171132,27.1877493230845,29.29667091369629,332200,0.0,0
2019-07-25,29.351452770419936,29.817057465195017,28.986270022746343,29.0958251953125,488000,0.0,0
2019-07-26,29.18711820106888,29.807928503859465,29.18711820106888,29.597946166992188,224300,0.0,0
2019-07-29,29.56143067951328,30.072682330624772,29.424486282885173,29.597946166992188,172800,0.0,0
2019-07-30,29.451870324426437,30.090938296210275,29.369704392587938,30.036163330078125,218600,0.0,0
2019-07-31,30.017907936764367,30.428737651927893,29.86270405208448,29.944869995117188,307800,0.0,0
2019-08-01,29.880964872829047,30.173109687191765,28.584570953104148,28.69412612915039,231700,0.0,0
2019-08-02,28.611958449972477,28.65760542145753,27.92724342977464,28.21025848388672,134000,0.0,0
2019-08-05,27.49815618662465,27.80855872946221,26.722145476229866,27.215139389038086,207200,0.0,0
2019-08-06,27.21513704605097,27.388598658457525,26.630847498559675,27.16036033630371,202800,0.0,0
2019-08-07,26.718730765272834,27.23396749004893,26.378305403883942,27.160362243652344,196800,0.23,0
2019-08-08,27.381177859019477,27.9516180772915,27.289170862717942,27.71240234375,143200,0.0,0
2019-08-09,27.601995962874362,27.66640033933905,27.224768825106093,27.519189834594727,121300,0.0,0
2019-08-12,27.25237295688065,27.519191353372506,27.12356244195462,27.381181716918945,92800,0.0,0
2019-08-13,27.45478182706474,27.951616776145396,27.252367848533716,27.52838706970215,134900,0.0,0
2019-08-14,26.884341964261353,27.215566459246567,26.507114847144877,26.75553321838379,151200,0.0,0
2019-08-15,26.8199341302028,27.0407498467341,26.415104439118423,26.442707061767578,162700,0.0,0
2019-08-16,26.645123592599557,27.42718042733754,26.62672359728439,27.151161193847656,195500,0.0,0
2019-08-19,27.59279198619281,27.712401604661068,27.353574504143744,27.565189361572266,239100,0.0,0
2019-08-20,27.528390507057154,27.528390507057154,26.8751423615553,26.93954849243164,273900,0.0,0
2019-08-21,27.233964512267267,27.445579353158386,26.92114181056417,27.436378479003906,194200,0.0,0
2019-08-22,27.59279325865694,27.70320200734327,27.26156876748547,27.298372268676758,165100,0.0,0
2019-08-23,27.15116235620033,27.417980726011493,25.982677491620688,26.09308624267578,181300,0.0,0
2019-08-26,26.359904317811655,26.645124435424805,26.08388507559087,26.645124435424805,162500,0.0,0
2019-08-27,26.847539765997222,26.847539765997222,25.945875050243874,26.05628204345703,168900,0.0,0
2019-08-28,25.964278978690484,26.783139451011362,25.964278978690484,26.626728057861328,102800,0.0,0
2019-08-29,26.865941048862712,27.34437426927124,26.865941048862712,27.040752410888672,160600,0.0,0
2019-08-30,27.24316724868278,27.445581229255833,26.737129664919003,26.98554801940918,138100,0.0,0
2019-09-03,26.65432208101442,26.893539547566423,26.1390854056879,26.451908111572266,157200,0.0,0
2019-09-04,26.829138291785465,26.847540042473,26.507114674303782,26.7463321685791,113500,0.0,0
2019-09-05,27.224765938402577,27.97001925901075,27.178763318630605,27.574390411376953,203300,0.0,0
2019-09-06,27.60199269571876,27.72160055858307,26.976347247167148,27.215564727783203,152500,0.0,0
2019-09-09,27.408781250866113,27.99762323584298,27.141961129618757,27.878013610839844,331900,0.0,0
2019-09-10,28.034424271909774,28.347247007221927,27.832010283426175,28.2828426361084,181800,0.0,0
2019-09-11,28.310445619537262,28.890086721776402,28.00682375552866,28.752077102661133,226000,0.0,0
2019-09-12,28.62327121125742,29.24891675214204,28.31044844081511,29.03730010986328,268800,0.0,0
2019-09-13,29.258115668256828,29.71814894451802,29.11090516024426,29.580141067504883,208100,0.0,0
2019-09-16,29.285714928398264,29.819353397291184,29.184507057696813,29.276514053344727,161500,0.0,0
2019-09-17,29.166108071869605,29.26731419118616,28.66007045573667,29.221311569213867,178400,0.0,0
2019-09-18,29.1753063567356,29.432925595109506,28.954490618795464,29.285715103149414,149700,0.0,0
2019-09-19,29.2765137182951,29.534131197296023,28.862484874948986,28.917688369750977,265200,0.0,0
2019-09-20,28.954493440156437,29.258115328770344,28.42085491608085,28.43925666809082,969400,0.0,0
2019-09-23,28.080425630719063,28.19083261079821,26.856737446370115,27.436378479003906,488000,0.0,0
2019-09-24,27.307572876442897,27.666398235104896,26.8567405205916,27.059154510498047,328600,0.0,0
2019-09-25,26.893544047768955,27.795208819191313,26.884343171951876,27.730804443359375,271200,0.0,0
2019-09-26,27.703200137057276,27.85041062210896,27.41797828674316,27.417978286743164,121000,0.0,0
2019-09-27,27.6019950366592,27.942420414261868,27.279971410253992,27.35357666015625,170800,0.0,0
2019-09-30,27.436383680663102,27.592795061168655,26.92114691453971,26.948749542236328,250500,0.0,0
2019-10-01,27.1879647535308,27.4179813817498,26.240297368396586,26.359905242919922,176800,0.0,0
2019-10-02,26.083883277889036,26.571517355863843,26.010278034710534,26.424306869506836,196900,0.0,0
2019-10-03,26.39670834405,26.497914465602534,25.89987159231226,26.221895217895508,231100,0.0,0
2019-10-04,26.323102432091062,26.75553304392287,26.111485808959504,26.7463321685791,160400,0.0,0
2019-10-07,26.626723836122515,26.87514044653668,26.48871421813965,26.48871421813965,178300,0.0,0
2019-10-08,26.14828706073162,26.25869580047054,25.826263470954437,25.93667221069336,151500,0.0,0
2019-10-09,26.129885863479313,26.240294605550016,25.752658773309488,25.973474502563477,114800,0.0,0
2019-10-10,26.139091339712834,26.442713240247148,26.139091339712834,26.240299224853516,163300,0.0,0
2019-10-11,26.737130161348396,27.03155114033479,26.534716177017113,26.562318801879883,217000,0.0,0
2019-10-14,26.323102260331694,26.737131118774414,26.221894387098185,26.737131118774414,189600,0.0,0
2019-10-15,26.82913915518992,27.298373283497497,26.764734780598456,27.2431697845459,241300,0.0,0
2019-10-16,27.197161552354647,27.519185134566996,26.994747581623592,27.13275718688965,204000,0.0,0
2019-10-17,27.289171091421508,27.85041219416574,27.279970216225497,27.841211318969727,221400,0.0,0
2019-10-18,27.620395441416832,28.043625169001285,27.620395441416832,27.942419052124023,114000,0.0,0
2019-10-21,28.365649372166356,28.742876486766217,28.33804674613922,28.540462493896484,148900,0.0,0
2019-10-22,28.49445628357204,28.687671143553587,28.15403269224788,28.319644927978516,172200,0.0,0
2019-10-23,28.264439088955374,28.282840838071518,28.02522161510763,28.172433853149414,125400,0.0,0
2019-10-24,28.19083732888182,28.19083732888182,27.684801449905226,27.703203201293945,173900,0.0,0
2019-10-25,27.684798945932776,28.14483215971712,27.684798945932776,27.896413803100586,171900,0.0,0
2019-10-28,27.951619549285038,28.58646592682178,27.951619549285038,28.365650177001953,198800,0.0,0
2019-10-29,27.90561920695371,28.715277022468502,27.776810447752833,28.614070892333984,240300,0.0,0
2019-10-30,28.83488428709772,29.38692453877798,28.420853659615627,29.267314910888672,245100,0.0,0
2019-10-31,29.02809678021576,29.120103779314253,28.27364254640569,28.549663543701172,255100,0.0,0
2019-11-01,28.696874096224327,29.340919581393724,28.696874096224327,29.12010383605957,204000,0.0,0
2019-11-04,29.442126368802203,29.58013774006595,29.193708006392438,29.497331619262695,199700,0.0,0
2019-11-05,29.699747008675295,30.30699078919476,29.63534263117894,30.03097152709961,216700,0.0,0
2019-11-06,30.049370676110467,30.049370676110467,29.62614094357617,29.644542694091797,117100,0.0,0
2019-11-07,29.902158872545535,30.224180718032226,29.552532647606498,29.80095100402832,287200,0.0,0
2019-11-08,29.791751646080286,29.975765631934845,29.524931542079916,29.672142028808594,154900,0.0,0
2019-11-11,29.47893181430242,30.30698956720012,29.28571693471621,30.067773818969727,201700,0.0,0
2019-11-12,30.10457494764724,30.33459155694216,29.773350468698567,30.15977668762207,152400,0.0,0
2019-11-13,29.85401336693565,29.85401336693565,29.48338486141249,29.65943145751953,169600,0.23,0
2019-11-14,29.59457395414415,29.83548177734638,29.36293202036751,29.57604217529297,147500,0.0,0
2019-11-15,29.715026971817494,29.83548176702077,29.474119148698637,29.566776275634766,238200,0.0,0
2019-11-18,29.501918836770976,29.501918836770976,29.06643260783026,29.40926170349121,132800,0.0,0
2019-11-19,29.585308074951172,29.677963434663713,29.26100901409417,29.585308074951172,173600,0.0,0
2019-11-20,29.33513443760388,29.705762946557066,29.186883740937688,29.399993896484375,198700,0.0,0
2019-11-21,29.557510641704148,29.557510641704148,29.02936731107701,29.288806915283203,124200,0.0,0
2019-11-22,29.43705570679308,29.585306394658517,29.149818452677145,29.177616119384766,151800,0.0,0
2019-11-25,29.214683232410668,29.594575887235592,29.112760209359358,29.464855194091797,202800,0.0,0
2019-11-26,29.353666325884145,29.51118291258986,29.23321152983922,29.3721981048584,145800,0.0,0
2019-11-27,29.446321337348152,29.6501655895528,29.446321337348152,29.55750846862793,110000,0.0,0
2019-11-29,29.362930286998164,29.585306318221786,29.21467959951575,29.23320960998535,67300,0.0,0
2019-12-02,29.362932251650573,29.659431879166377,29.0478990778499,29.14982032775879,219400,0.0,0
2019-12-03,28.769929849924157,28.899650545333923,28.51049199368033,28.87185287475586,139700,0.0,0
2019-12-04,29.010833578761734,29.40925796410357,29.010833578761734,29.23320960998535,141100,0.0,0
2019-12-05,29.307333102201216,29.40925610613912,29.066427075727518,29.16834831237793,214400,0.0,0
2019-12-06,29.538976766119006,29.835479907290274,29.464851422648085,29.501914978027344,291200,0.0,0
2019-12-09,29.418523734925397,29.631633876415204,29.390726068401147,29.49264907836914,228800,0.0,0
2019-12-10,29.390727941680836,29.705762880505638,29.372197930104544,29.594573974609375,169100,0.0,0
2019-12-11,29.640897739404416,29.78915018344695,29.464849398024974,29.63163185119629,125600,0.0,0
2019-12-12,29.640902889034937,30.567472430661866,29.640902889034937,30.409954071044922,292700,0.0,0
2019-12-13,30.372890504204506,30.632331884466193,29.95593783351623,30.270967483520508,127500,0.0,0
2019-12-16,30.27096169043734,30.808372593169775,30.131978671664207,30.437744140625,201900,0.0,0
2019-12-17,30.548940306333936,30.96589297242152,30.4192213849222,30.87323760986328,214400,0.0,0
2019-12-18,30.993686793417098,31.09560979451007,30.743513118345675,30.863967895507812,156800,0.0,0
2019-12-19,30.76204660484153,31.095611523483587,30.724983050642397,30.938093185424805,169300,0.0,0
2019-12-20,31.021488301505073,31.243866119984638,30.715722777493127,30.734251022338867,785700,0.0,0
2019-12-23,30.780578650798734,30.854702225269374,30.465545506504537,30.576732635498047,143600,0.0,0
2019-12-24,30.65086360802278,30.724987191836547,30.428485787430386,30.613800048828125,102000,0.0,0
2019-12-26,30.71572299819574,30.826910140946683,30.60453232086926,30.678659439086914,87700,0.0,0
2019-12-27,30.678659573901406,30.678659573901406,30.39142229140907,30.409954071044922,128400,0.0,0
2019-12-30,30.511871244963906,30.63232602222719,30.345088794776245,30.437744140625,125500,0.0,0
2019-12-31,30.428485909650615,30.604532514669028,30.335830545867356,30.46554946899414,199800,0.0,0
2020-01-02,30.613796466056996,30.613796466056996,30.057853746926465,30.335826873779297,118200,0.0,0
2020-01-03,29.88181107592081,30.17831248445072,29.81695161371587,30.085657119750977,141300,0.0,0
2020-01-06,29.770622185275915,29.900341102077597,29.529714363153005,29.835481643676758,146300,0.0,0
2020-01-07,29.68723141633409,29.86327801554507,28.77919368253764,29.11275863647461,271500,0.0,0
2020-01-08,29.103490604802314,29.66869745352992,29.103490604802314,29.511180877685547,143100,0.0,0
2020-01-09,29.640901723216984,29.715027071557152,29.464853358176196,29.529714584350586,112700,0.0,0
2020-01-10,29.520450892720653,29.63163803986503,29.02010342870743,29.13129234313965,110800,0.0,0
2020-01-13,29.122022435506395,29.446321476633628,28.973771748240388,29.437055587768555,151900,0.0,0
2020-01-14,29.298070800106412,29.52044683108693,29.149818345498474,29.446321487426758,150200,0.0,0
2020-01-15,29.205413861835712,29.35366455008563,28.91817660697484,29.12202262878418,98200,0.0,0
2020-01-16,29.325868550949345,29.622369944310016,29.288806760423114,29.529714584350586,79000,0.0,0
2020-01-17,29.733558593075585,29.798418051400812,29.52971432872663,29.677963256835938,134600,0.0,0
2020-01-21,29.501911349658297,29.53897313319182,29.047893455826536,29.103487014770508,138400,0.0,0
2020-01-22,29.094227056046403,29.103492945639882,28.78845976861255,28.90891456604004,94000,0.0,0
2020-01-23,28.760661744009173,29.140554352859464,28.53828394475708,29.075693130493164,271500,0.0,0
2020-01-24,29.177616741501108,29.177616741501108,28.04720478060296,28.371503829956055,170700,0.0,0
2020-01-27,27.85262292369174,28.24178140542062,27.713638130350184,27.917482376098633,129700,0.0,0
2020-01-28,29.557507917740246,29.557507917740246,27.287418217472197,27.398605346679688,271100,0.0,0
2020-01-29,27.157701904188894,27.19476546473411,26.527635513222904,26.740747451782227,309100,0.0,0
2020-01-30,26.49057352224468,26.981655092076434,26.481307632177533,26.953857421875,167100,0.0,0
2020-01-31,26.67588649193885,26.74074595196735,25.980960676283047,26.082881927490234,242600,0.0,0
2020-02-03,26.18480287971511,26.564695487579545,26.14773932417341,26.43497657775879,237000,0.0,0
2020-02-04,26.87046442152802,26.9631215488529,26.657354265782192,26.70368194580078,168900,0.0,0
2020-02-05,26.82413660753527,27.120637999663828,26.768541271045386,26.96312141418457,195300,0.0,0
2020-02-06,27.194761444387254,27.278152675997983,26.777805286333606,26.861196517944336,141200,0.0,0
2020-02-07,26.759273539933677,26.888994215527724,26.638820520404472,26.768539428710938,126200,0.0,0
2020-02-10,26.638820563657443,26.870462481602292,26.5739611093989,26.80560302734375,169800,0.0,0
2020-02-11,26.926058091246837,27.259623043943098,26.620290807037833,26.6666202545166,150900,0.0,0
2020-02-12,26.916790243694255,26.972385576624504,26.53689763844216,26.63882064819336,150700,0.0,0
2020-02-13,26.479976648923856,26.900442761502426,26.479976648923856,26.844379425048828,100800,0.24,0
2020-02-14,26.80700694457801,26.80700694457801,26.237042138251866,26.451946258544922,154800,0.0,0
2020-02-18,26.386541733859712,26.47997885356364,25.517579550293398,25.676422119140625,211000,0.0,0
2020-02-19,25.72314122404181,25.863296010629895,25.564298657331367,25.751171112060547,153700,0.0,0
2020-02-20,25.713797679888128,25.956733478252406,25.5549551110409,25.676422119140625,135200,0.0,0
2020-02-21,25.60167074941419,25.863294307403592,25.237267971849942,25.760513305664062,274300,0.0,0
