Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.855129857525597,11.908668920243551,11.801590794807645,11.901021003723145,238100,0.0,0
2019-07-30,11.878069528919685,11.90101545602966,11.847475688854404,11.893366813659668,169700,0.0,0
2019-07-31,11.94690885353703,11.985151345582189,11.778642326187251,11.824533462524414,201900,0.0,0
2019-08-01,11.862776666360764,11.94690957037637,11.725103978503492,11.740401268005371,213300,0.0,0
2019-08-02,11.74040046597045,11.77099431346931,11.610376431746595,11.702157974243164,246000,0.0,0
2019-08-05,11.602728846361678,11.602728846361678,11.189711502728482,11.350329399108887,528200,0.0,0
2019-08-06,11.40386964748598,11.495651207957728,11.327385378467026,11.434463500976562,269700,0.0,0
2019-08-07,11.357977040721265,11.388570888309534,11.20500707336506,11.289140701293945,280900,0.0,0
2019-08-08,11.357976888560245,11.49564883615565,11.296789194203429,11.327383041381836,486200,0.0,0
2019-08-09,11.36562445362854,11.41151558769173,11.243249068679807,11.396218299865723,134400,0.0,0
2019-08-12,11.38092259987288,11.38857124436279,11.258547205693853,11.273843765258789,127900,0.0,0
2019-08-13,11.266200549091856,11.549194696252766,11.243255333981459,11.533897399902344,186300,0.0,0
2019-08-14,11.419165271775984,11.419165271775984,11.20500759919326,11.266195297241211,225100,0.0,0
2019-08-15,11.2814933849651,11.335032442192828,11.22030568258628,11.304438591003418,209900,0.0,0
2019-08-16,11.365625310893058,11.403867803927726,11.273843765258789,11.273843765258789,223200,0.0,0
2019-08-19,11.388570912940455,11.472703811636439,11.220304386133625,11.319734573364258,457300,0.0,0
2019-08-20,11.350328517898804,11.472703909561076,11.319734669983236,11.442110061645508,151200,0.0,0
2019-08-21,11.495647978625712,11.602726800469906,11.419163731092542,11.44975757598877,241600,0.0,0
2019-08-22,11.489057866464927,11.535291823543611,11.388884905180959,11.419707298278809,119600,0.111,0
2019-08-23,11.388884411614374,11.450529195138538,11.265594844566044,11.296417236328125,200600,0.0,0
2019-08-26,11.334946050840305,11.37347422643797,11.211656476818835,11.219362258911133,228400,0.0,0
2019-08-27,11.265596870716463,11.304125051064418,11.103779101146186,11.14230728149414,211200,0.0,0
2019-08-28,11.126895715409391,11.2039520761053,11.11148488418856,11.14230728149414,225100,0.0,0
2019-08-29,11.21935958144173,11.250181967591418,11.165419854532034,11.203948020935059,164500,0.0,0
2019-08-30,11.25018301807914,11.296416234188882,11.188538240023668,11.196243286132812,223800,0.0,0
2019-09-03,11.134603911648217,11.23477690831777,11.103781507662513,11.119193077087402,280900,0.0,0
2019-09-04,11.17312934491227,11.257890751253706,11.17312934491227,11.211657524108887,213900,0.0,0
2019-09-05,11.273302385341083,11.388886188768975,11.273302385341083,11.350358009338379,239700,0.0,0
2019-09-06,11.365770150420971,11.419709163436002,11.327241969039978,11.381181716918945,237200,0.0,0
2019-09-09,11.419708395680171,11.427414178411093,11.34265277296263,11.365769386291504,330500,0.0,0
2019-09-10,11.32724139562558,11.373475357915076,11.304124781912781,11.350358009338379,232400,0.0,0
2019-09-11,11.350357320952964,11.435119457532338,11.32724070864216,11.388885498046875,221900,0.0,0
2019-09-12,11.412000382524692,11.435116989846957,11.350354871559153,11.373472213745117,243100,0.0,0
2019-09-13,11.373475598714878,11.388886429895056,11.288713455200195,11.288713455200195,313200,0.0,0
2019-09-16,11.311827385827211,11.311827385827211,11.24247682931439,11.273299217224121,197400,0.0,0
2019-09-17,11.273302624020017,11.327241635446512,11.257891057975923,11.288713455200195,166700,0.0,0
2019-09-18,11.304122654601898,11.327239263964405,11.257888701013119,11.265594482421875,285900,0.0,0
2019-09-19,11.342653201490606,11.36576981569283,11.281008407042064,11.288713455200195,383000,0.0,0
2019-09-20,11.343839698168672,11.398191248750148,11.336075825634964,11.390426635742188,222900,0.111,0
2019-09-23,11.382662022734227,11.398191248750148,11.351604311176633,11.390426635742188,175200,0.0,0
2019-09-24,11.398189579055883,11.421482674193362,11.242900303541633,11.258429527282715,215900,0.0,0
2019-09-25,11.242903006690455,11.305019176115328,11.2040814189521,11.29725456237793,148400,0.0,0
2019-09-26,11.320543569387587,11.336072791246718,11.188548145481189,11.242898941040039,381000,0.0,0
2019-09-27,11.250666779659381,11.312782203968014,11.180786742193602,11.204080581665039,240200,0.0,0
2019-09-30,11.28948849414208,11.367133140563965,11.235137685931297,11.367133140563965,259600,0.0,0
2019-10-01,11.374895391582365,11.405953097629672,11.250664567393137,11.2894868850708,243500,0.0,0
2019-10-02,11.250667484643742,11.250667484643742,11.095378914141538,11.14972972869873,239800,0.0,0
2019-10-03,11.141964199615757,11.289488134549334,11.103141877641383,11.211843490600586,236000,0.0,0
2019-10-04,11.25066676414115,11.413719937844974,11.25066676414115,11.398191452026367,145900,0.0,0
2019-10-07,11.405955216215016,11.530186803953612,11.390426730544103,11.491364479064941,236700,0.0,0
2019-10-08,11.421484037861864,11.499128684889374,11.38266171434811,11.475834846496582,142600,0.0,0
2019-10-09,11.499126284894235,11.553477082185339,11.483597062540161,11.5457124710083,140500,0.0,0
2019-10-10,11.553480937014282,11.638889467036085,11.545716323246575,11.600067138671875,105300,0.0,0
2019-10-11,11.724299949169222,11.770886155641223,11.631126055276415,11.654419898986816,226400,0.0,0
2019-10-14,11.646650032734396,11.724294662475586,11.646650032734396,11.724294662475586,123000,0.0,0
2019-10-15,11.73982635380492,11.83299949068342,11.677710929219254,11.701004028320312,139600,0.0,0
2019-10-16,11.693240155602806,11.809706391582361,11.693240155602806,11.701004028320312,171900,0.0,0
2019-10-17,11.747586723305814,11.832995216139627,11.747586723305814,11.817466735839844,163100,0.0,0
2019-10-18,11.794175507165077,11.81746934346574,11.739824703411863,11.755353927612305,121200,0.0,0
2019-10-21,11.809705788312769,11.864056596930283,11.801941175517628,11.856292724609375,146800,0.0,0
2019-10-22,11.895112045893509,11.941698973332052,11.840761247610287,11.887348175048828,160700,0.0,0
2019-10-23,11.849025686055775,11.888131531550348,11.802099268167858,11.825562477111816,109200,0.111,0
2019-10-24,11.872489559714893,11.872489559714893,11.75517202403322,11.77863597869873,190500,0.0,0
2019-10-25,11.755172084999764,11.786456612167404,11.598749449161563,11.645676612854004,273600,0.0,0
2019-10-28,11.661319770447575,11.67696240867188,11.497075798502594,11.504897117614746,382900,0.0,0
2019-10-29,11.489253097964404,11.606570632894725,11.426684044354348,11.544001579284668,244100,0.0,0
2019-10-30,11.567463492763183,11.645675173959734,11.51271576345472,11.630032539367676,174900,0.0,0
2019-10-31,11.61439449560931,11.692605456815775,11.583109961950303,11.653499603271484,278700,0.0,0
2019-11-01,11.716067000892881,11.778636805175982,11.630034732061889,11.676961898803711,239700,0.0,0
2019-11-04,11.692603790462977,11.747352275975437,11.661319261262433,11.676961898803711,289200,0.0,0
2019-11-05,11.684782471692337,11.708246428004255,11.630034732061889,11.676961898803711,269300,0.0,0
2019-11-06,11.661319261262433,11.73170963843416,11.661319261262433,11.676961898803711,260100,0.0,0
2019-11-07,11.731707615758964,11.762992139565712,11.700423091952215,11.755170822143555,218600,0.0,0
2019-11-08,11.716065890552516,11.77081437087642,11.68478136431683,11.731708526611328,164300,0.0,0
2019-11-11,11.73170932360632,11.794278380328327,11.684782158123818,11.786457061767578,204500,0.0,0
2019-11-12,11.80209942326026,11.833383950890639,11.770814895629883,11.770814895629883,195500,0.0,0
2019-11-13,11.755173014177828,11.83338471122009,11.74735244117922,11.80210018157959,289900,0.0,0
2019-11-14,11.786455345950303,11.833382504601367,11.739528933181122,11.755170822143555,230000,0.0,0
2019-11-15,11.778636161336566,11.81774126128819,11.716066360473633,11.716066360473633,305400,0.0,0
2019-11-18,11.692603740518518,11.716066950848202,11.614392790792238,11.622213363647461,634200,0.0,0
2019-11-19,11.630033976329203,11.708245667189285,11.622212658066802,11.645676612854004,312700,0.0,0
2019-11-20,11.630032539367676,11.661317062669923,11.583106127355242,11.630032539367676,272400,0.0,0
2019-11-21,11.646581726810242,11.725381634559985,11.630822196155261,11.678101539611816,175200,0.111,0
2019-11-22,11.70174305684909,11.749022404725876,11.685982773229037,11.693862915039062,251800,0.0,0
2019-11-25,11.717502731934736,11.741142406161542,11.685982915801766,11.73326301574707,242600,0.0,0
2019-11-26,11.701741218566895,11.733261029363717,11.662341267197975,11.701741218566895,227400,0.0,0
2019-11-27,11.685982773229037,11.70174305684909,11.622943141732197,11.693862915039062,333200,0.0,0
2019-11-29,11.70962244716743,11.717502588977457,11.654462957480616,11.693862915039062,119700,0.0,0
2019-12-02,11.678103233383425,11.701743660032083,11.599304065696403,11.607183456420898,390800,0.0,0
2019-12-03,11.488982579516696,11.646581642382104,11.433823095386705,11.622941970825195,349500,0.0,0
2019-12-04,11.64658267261782,11.725382586766827,11.638703282396259,11.654462814331055,197900,0.0,0
2019-12-05,11.693860998799982,11.717500668864611,11.599301567049901,11.670221328735352,256100,0.0,0
2019-12-06,11.725382586766827,11.733262728480064,11.654462814331055,11.654462814331055,254100,0.0,0
2019-12-09,11.638700588552371,11.725379872860524,11.638700588552371,11.717499732971191,209600,0.0,0
2019-12-10,11.725379872860524,11.733260012749856,11.685979924905363,11.717499732971191,269900,0.0,0
2019-12-11,11.741142341962606,11.78054229978631,11.717502667865059,11.749022483825684,322000,0.0,0
2019-12-12,11.756903511537185,11.80418286329464,11.701744017322905,11.741143226623535,344600,0.0,0
2019-12-13,11.756903511537185,11.812063005751465,11.717503550744809,11.741143226623535,210300,0.0,0
2019-12-16,11.76478195838773,11.819941444652114,11.756901817066634,11.788421630859375,370500,0.0,0
2019-12-17,11.788423469881959,11.812063146041451,11.749023508621635,11.780543327331543,191600,0.0,0
2019-12-18,11.788421630859375,11.851461258444854,11.772661348217184,11.788421630859375,249600,0.0,0
2019-12-19,11.788422657826596,11.82782261637282,11.78054251581901,11.819942474365234,372800,0.0,0
2019-12-20,11.906620157873727,11.906620157873727,11.83570114395414,11.898740768432617,360200,0.0,0
2019-12-23,11.90747283428705,11.947164561812688,11.8519048699852,11.891595840454102,279500,0.111,0
2019-12-24,11.891594351548658,11.899532847471182,11.86777962083773,11.875718116760254,103200,0.0,0
2019-12-26,11.891597521744552,11.907474517822266,11.843968047625093,11.907474517822266,177500,0.0,0
2019-12-27,11.923350221594593,11.970979690551758,11.883658492759114,11.970979690551758,219600,0.0,0
2019-12-30,11.939227024684627,11.96304176029177,11.843967325199259,11.851905822753906,303500,0.0,0
2019-12-31,11.875720136371681,11.955103594983756,11.836028407065644,11.867781639099121,471000,0.0,0
2020-01-02,11.859844207763672,11.923351434595284,11.843967968848396,11.859844207763672,417900,0.0,0
2020-01-03,11.820151639376038,11.915411331203526,11.812213142459562,11.891595840454102,263000,0.0,0
2020-01-06,11.843967631051555,11.915412596774736,11.836029133291909,11.883659362792969,330100,0.0,0
2020-01-07,11.899532938868358,11.939224661729193,11.891594442884863,11.923348426818848,335100,0.0,0
2020-01-08,11.939224022067236,11.986854238359706,11.915409292449302,11.955101013183594,346400,0.0,0
2020-01-09,11.994793581291116,12.002732077911153,11.955102612304346,11.963040351867676,277300,0.0,0
2020-01-10,12.02654743160718,12.02654743160718,11.970979466511537,11.986856460571289,301500,0.0,0
2020-01-13,12.018609468374834,12.082115929320649,11.994793977727605,12.042424201965332,434400,0.0,0
2020-01-14,12.082116773340505,12.145623238722688,12.042425043212445,12.050363540649414,422800,0.0,0
2020-01-15,12.082113265991213,12.129742722672974,12.066236275726249,12.082113265991211,330000,0.0,0
2020-01-16,12.129745904426118,12.145622898855775,12.090054175408737,12.113869667053223,298300,0.0,0
2020-01-17,12.137683624109107,12.304388269657705,12.121807387753233,12.288511276245117,668800,0.0,0
2020-01-21,12.264700529181704,12.27263902846799,12.137687568828946,12.145626068115234,679400,0.0,0
2020-01-22,12.193252985307968,12.43934111202839,12.097993285077843,12.177376747131348,632300,0.0,0
2020-01-23,12.170179509320773,12.20216418130346,12.074225493372712,12.13019847869873,317400,0.111,0
2020-01-24,12.146190987528787,12.178175660970659,12.098214358653362,12.114206314086914,326200,0.0,0
2020-01-27,12.002261866406384,12.002261866406384,11.914303431311655,11.946288108825684,521500,0.0,0
2020-01-28,11.986269146361938,12.034246543920414,11.946288108825684,11.946288108825684,272400,0.0,0
2020-01-29,11.994265357115092,12.082223028540323,11.962280679999113,11.986268997192383,301900,0.0,0
2020-01-30,11.93829106989892,12.0182523727417,11.922298351785502,12.0182523727417,359200,0.0,0
2020-01-31,12.0422394646497,12.050235059813499,11.93029274403542,11.96227741241455,320100,0.0,0
2020-02-03,12.01025500854547,12.034243319610136,11.954281265961699,11.978269577026367,332800,0.0,0
2020-02-04,12.050236701965332,12.090217733531341,12.034244746883777,12.050236701965332,345200,0.0,0
2020-02-05,12.114203654958112,12.122200012207031,12.050234322115958,12.122200012207031,301500,0.0,0
2020-02-06,12.114205961527471,12.138195037841797,12.07422569281975,12.138195037841797,387500,0.0,0
2020-02-07,12.114207259345761,12.122203618973868,12.090218943036266,12.10621166229248,259100,0.0,0
2020-02-10,12.10621082882215,12.210161209106445,12.098214469744564,12.210161209106445,272800,0.0,0
2020-02-11,12.242143980732044,12.27412864949803,12.202162954130896,12.218154907226562,299400,0.0,0
2020-02-12,12.258140159409955,12.282128478609946,12.210163521009967,12.234151840209961,323600,0.0,0
2020-02-13,12.23414952376443,12.258137838422414,12.17018017629329,12.210161209106445,314300,0.0,0
2020-02-14,12.234152949526077,12.250144909584483,12.194171905517578,12.194171905517578,369400,0.0,0
2020-02-18,12.178179182884184,12.282129592276284,12.178179182884184,12.194171905517578,384100,0.0,0
2020-02-19,12.21015896312924,12.25813558362023,12.21015896312924,12.242143630981445,269100,0.0,0
2020-02-20,12.242950463305597,12.259059977563275,12.178513942562718,12.234895706176758,247300,0.111,0
2020-02-21,12.210733934725914,12.22684345126833,12.122133898174704,12.162406921386719,634600,0.0,0
2020-02-24,12.001313467307796,12.025477739380625,11.89660469423463,11.977149963378906,726900,0.0,0
2020-02-25,12.033533732792058,12.041588491491197,11.59858674891148,11.630805015563965,834400,0.0,0
2020-02-26,11.646915700010817,11.840225319295808,11.614697430129985,11.62275218963623,638800,0.0,0
2020-02-27,11.477765572316768,11.477765572316768,10.913945662744018,11.091146469116211,1235900,0.0,0
2020-02-28,10.873673158343253,10.913946175521454,10.398453245557077,10.905891418457031,1364700,0.0,0
2020-03-02,10.881728237590883,11.534148216247559,10.793127443546789,11.534148216247559,700000,0.0,0
2020-03-03,11.590529110988806,11.896602931942553,11.373055303412263,11.501928329467773,653400,0.0,0
2020-03-04,11.622750974268842,11.727460532468315,11.526096174733341,11.6469144821167,661600,0.0,0
2020-03-05,11.501930544543084,11.582476585411483,11.405275756387391,11.461657524108887,332300,0.0,0
2020-03-06,11.228073263406731,11.461655825536294,11.091146243252863,11.453601837158203,706900,0.0,0
2020-03-09,10.495110695394363,10.962275969942475,10.470947186198869,10.809239387512207,777200,0.0,0
2020-03-10,11.099200457658316,11.147528229630325,10.736744856371825,11.091146469116211,432200,0.0,0
2020-03-11,10.954219544909709,11.010601309885681,10.28569004994569,10.309853553771973,911100,0.0,0
2020-03-12,9.713818258643057,9.713818258643057,8.296212805601812,8.650613784790039,1762200,0.0,0
2020-03-13,8.980846582447775,9.464121161797046,8.739210060916907,9.423848152160645,1313700,0.0,0
2020-03-16,8.06262724852402,9.061394053137535,8.054572491677808,8.46535587310791,717900,0.0,0
2020-03-17,8.48146441009043,8.908357294715316,8.231773099149105,8.819756507873535,1008300,0.0,0
2020-03-18,8.030410279334259,8.449247716751131,7.24911640704969,7.5793538093566895,1266100,0.0,0
2020-03-19,7.539079257616441,8.159281682019312,7.450479240477685,8.03846263885498,892500,0.0,0
2020-03-20,8.05457459994492,8.553958132964212,7.812937208317752,7.829046726226807,798300,0.0,0
2020-03-23,7.626170818672822,7.73208995494824,6.998804583216851,7.080280303955078,1383500,0.111,0
2020-03-24,7.4876610961602275,8.237242063980391,7.121018417274104,8.196504592895508,1097600,0.0,0
2020-03-25,8.6853609085083,9.157922703667923,8.294275606452375,8.6853609085083,1083000,0.0,0
2020-03-26,8.701653442243696,9.394200280767345,8.701653442243696,9.369757652282715,918500,0.0,0
2020-03-27,8.978672354375725,10.062305117556638,8.978672354375725,9.744547843933105,1721000,0.0,0
2020-03-30,9.83417107996751,9.931942366960216,9.703809363977236,9.826024055480957,519500,0.0,0
2020-03-31,9.858614484478526,10.151928345456644,9.785285824979717,9.826024055480957,609200,0.0,0
