Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.779354465267748,17.868251388311542,17.048425674438477,17.048425674438477,6100,0.0,0
2019-07-30,16.80149092996918,17.838619232177734,16.80149092996918,17.838619232177734,6200,0.0,0
2019-07-31,17.532419910169626,18.026290893554688,16.791613435092035,18.026290893554688,12100,0.0,0
2019-08-01,17.976903802516517,17.976903802516517,17.18670913152332,17.384258270263672,2600,0.0,0
2019-08-02,17.206465637819814,17.621317351309067,16.880510854647426,17.038549423217773,1600,0.0,0
2019-08-05,17.107690275185256,17.680580530914266,17.107690275185256,17.650949478149414,3100,0.0,0
2019-08-06,17.206464254124075,17.413889152204,16.880509497164056,17.19658660888672,1800,0.0,0
2019-08-07,17.03854896740172,17.03854896740172,16.297742490558168,16.475536346435547,8700,0.0,0
2019-08-08,16.54467818139272,16.7817360307514,16.110071182250977,16.110071182250977,5500,0.0,0
2019-08-09,16.287864829485105,16.287864829485105,15.823626782661307,15.9026460647583,1800,0.0,0
2019-08-12,15.902645764157453,16.74222679804795,15.902645764157453,16.10019302368164,1000,0.0,0
2019-08-13,16.10019267795753,16.277986526489258,16.10019267795753,16.277986526489258,500,0.0,0
2019-08-14,15.981665347403004,16.35700646638451,15.477916717529299,15.477916717529297,9200,0.0,0
2019-08-15,15.537180441328497,15.853257564300051,15.02355511649972,15.398897171020508,10900,0.0,0
2019-08-16,14.964289869670061,15.724851608276365,14.934657875511823,15.724851608276367,3800,0.0,0
2019-08-19,15.428529142679487,16.100193027987384,15.428529142679487,15.675464630126953,4400,0.0,0
2019-08-20,15.537180680259041,15.803871463355556,15.458161398300996,15.754484176635742,4800,0.0,0
2019-08-21,15.161839485168457,15.606323179427568,15.161839485168457,15.161839485168457,7700,0.0,0
2019-08-22,15.043309397948791,15.49767073116634,14.875394133614423,14.954413414001465,2300,0.0,0
2019-08-23,14.964290004465958,15.51742590497893,14.895148370145883,15.063064575195312,20900,0.0,0
2019-08-26,15.063064575195314,15.063064575195314,15.063064575195314,15.063064575195312,0,0.0,0
