Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,85.47464881523852,86.0246316547912,81.53943775012796,83.70143127441406,44600,0.0,0
2019-07-30,82.90490837134236,84.62122635400037,82.2126876095203,84.36520385742188,27900,0.0,0
2019-07-31,84.41260172926887,85.88238150034432,82.97127532958984,82.97127532958984,38600,0.0,0
2019-08-01,82.94282406694366,85.34187792211995,82.94282406694366,84.07123565673828,43800,0.0,0
2019-08-02,83.37902017201895,84.1565792628697,82.42129256826293,82.97127532958984,32800,0.0,0
2019-08-05,80.79032111254345,82.58250025645782,77.25337788049896,78.32489013671875,77000,0.0,0
2019-08-06,79.63346772583895,81.37823175456029,79.01710819423921,80.63860321044922,35700,0.0,0
2019-08-07,78.70418351117301,82.26009541679831,77.18699587834382,80.60066986083984,204000,0.0,0
2019-08-08,81.33080077932007,86.09098479907614,79.9368896145671,84.8203353881836,88400,0.0,0
2019-08-09,85.19016996300759,85.19016996300759,83.0186992905681,84.48847198486328,37000,0.0,0
2019-08-12,83.8626232701348,86.19530046112298,83.41694784928163,85.75910949707031,59700,0.0,0
2019-08-13,84.77294683096778,86.79270232126093,84.7160473172755,85.08586883544922,51100,0.0,0
2019-08-14,83.8721150507226,84.28934440811669,81.92822067140996,82.9997329711914,45100,0.0,0
2019-08-15,83.16093489027311,83.35058789183957,80.09811306882811,81.691162109375,50500,0.0,0
2019-08-16,82.36439946657782,83.91951763264711,82.21267709207301,83.62556457519531,48800,0.0,0
2019-08-19,83.68244890636517,83.99537084819225,81.27391069859476,83.33159637451172,44100,0.0,0
2019-08-20,82.6868023649196,84.20399723985277,82.44974157002645,82.71525573730469,46800,0.0,0
2019-08-21,83.44538379590547,83.91002083910345,81.28339091871656,83.42642211914062,56100,0.0,0
2019-08-22,83.59769973015612,84.39694581644784,82.77941982698651,83.5120620727539,63200,0.3,0
2019-08-23,83.42643277023058,85.06299259806207,80.2294338645305,80.54342651367188,97500,0.0,0
2019-08-26,81.17140596818578,82.78893926637099,80.41022023310543,82.608154296875,33800,0.0,0
