Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.369134513985868,10.369134513985868,10.00742066192997,10.024300575256348,4400,0.0,0
2019-07-30,10.192298925992283,10.192298925992283,10.00742244720459,10.00742244720459,1700,0.0,0
2019-07-31,10.216411040033606,10.216411040033606,10.14004898071289,10.14004898071289,500,0.0,0
2019-08-01,10.256603403145814,10.256603403145814,9.846660614013672,9.846660614013672,2300,0.0,0
2019-08-02,9.685898509046252,10.047612402211467,9.685898509046252,9.862736701965332,3000,0.0,0
2019-08-05,9.645706714574002,9.645706714574002,9.324183464050293,9.324183464050293,3100,0.0,0
2019-08-06,9.340260903146476,9.396527290344238,9.340260903146476,9.396527290344238,1100,0.0,0
2019-08-07,9.444754643873734,9.444754643873734,8.841897964477539,8.841897964477539,6300,0.0,0
2019-08-08,8.938354741014244,8.938354741014244,8.761516571044922,8.761516571044922,2100,0.0,0
2019-08-09,8.930317265223373,8.930317265223373,8.791258811950684,8.791258811950684,800,0.0,0
2019-08-12,8.978545336886661,8.978545336886661,8.603166580200195,8.603166580200195,3500,0.0,0
2019-08-13,8.359612308235429,8.520374702548036,8.239041279072882,8.444012641906738,5000,0.0,0
2019-08-14,8.480184233708577,8.480184233708577,7.877327545528896,8.010759353637695,13300,0.0,0
2019-08-15,8.013975901277961,8.013975901277961,7.332345449818399,7.475423812866211,7300,0.0,0
2019-08-16,7.555804345747821,7.652262100999821,7.411119246013826,7.59599494934082,10200,0.0,0
2019-08-19,7.853213220751133,8.078279495239258,7.794534442023395,8.078279495239258,8600,0.0,0
2019-08-20,8.182774535691726,8.182774535691726,7.845174749222236,8.050146102905273,4700,0.0,0
2019-08-21,8.23904260115366,8.600756513255755,8.23904260115366,8.419899940490723,1800,0.0,0
2019-08-22,8.560564473443563,8.560564473443563,8.118470191955566,8.118470191955566,4700,0.0,0
2019-08-23,8.03809085647318,8.142586129595982,7.9094815254211435,7.909481525421143,6200,0.0,0
2019-08-26,7.997898692042156,8.18679428100586,7.97378463880685,8.18679428100586,4100,0.0,0
2019-08-27,8.182775768849648,8.182775768849648,8.005937576293945,8.005937576293945,900,0.0,0
2019-08-28,7.877327547604855,7.997898578643799,7.837136948401234,7.997898578643799,4000,0.0,0
2019-08-29,8.030051847057976,8.086318999175038,7.901442527770995,7.901442527770996,1700,0.0,0
2019-08-30,8.118469879190968,8.118469879190968,7.91751766204834,7.91751766204834,1200,0.0,0
2019-09-03,7.981822003176481,7.981822003176481,7.796945571899413,7.796945571899414,1800,0.0,0
