Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,68.61192295010218,69.14795331788743,67.33297204192719,67.77496337890625,676000,0.0,0
2019-07-23,69.41128783103187,70.12599760985573,68.8846633491198,70.02255249023438,969000,0.0,0
2019-07-24,70.69964436874565,72.51462620771359,70.16361383468364,72.43939208984375,749600,0.0,0
2019-07-25,70.40811615600849,70.72785037228529,69.81565648804167,70.12599182128906,707400,0.0,0
2019-07-26,70.39871471841552,70.55858183704575,69.59937195054404,69.8438720703125,358100,0.0,0
2019-07-29,69.27963053856324,70.27646465853128,68.64956094768857,69.8438720703125,626000,0.0,0
2019-07-30,68.42385895760917,68.62134311532374,67.86901636474663,68.26398468017578,466800,0.0,0
2019-07-31,68.80942189767825,69.11975722347147,67.2201425627779,67.85021209716797,780700,0.0,0
2019-08-01,68.07591002157704,68.40505030107488,65.16065627146483,65.70609283447266,545200,0.0,0
2019-08-02,65.26409847012052,65.64026184763031,64.32369361370587,65.3393325805664,405600,0.0,0
2019-08-05,63.80646569197308,63.94752785011574,62.508709621443245,63.477325439453125,761600,0.0,0
2019-08-06,64.0603883698465,64.54939579149583,63.41150665242989,64.24846649169922,324000,0.0,0
2019-08-07,64.34249899346203,64.73746731392137,63.1481879745341,64.51177215576172,438500,0.0,0
2019-08-08,64.98197586147586,65.88476368653788,64.90674174904072,65.52741241455078,355400,0.0,0
2019-08-09,64.91614390905758,65.03840112810403,63.797059871616945,64.22965240478516,354600,0.0,0
2019-08-12,63.76885788925737,63.89111512558622,62.96010905161295,63.035343170166016,294300,0.0,0
2019-08-13,63.17638864775734,65.29229924334724,62.894264365124606,63.938114166259766,430900,0.0,0
2019-08-14,62.32062474748871,62.32062474748871,60.627900363202265,61.145118713378906,547800,0.0,0
2019-08-15,61.03227594369618,61.06048694112259,58.95397850752858,59.527626037597656,527500,0.0,0
2019-08-16,60.214117419415516,62.25479408716267,60.195312480534525,61.9068489074707,451600,0.0,0
2019-08-19,62.677981005019,62.931887142725,61.991482347975186,62.24539566040039,399600,0.0,0
2019-08-20,61.47647113710349,61.628354879580115,60.92587718018401,61.13472366333008,331000,0.62,0
2019-08-21,63.03331827769027,63.34658800617038,62.539679812952976,63.118751525878906,530800,0.0,0
2019-08-22,62.22641041859582,63.0333112796694,62.112492191097395,62.32133865356445,294600,0.0,0
2019-08-23,61.6473444659665,62.29286666298146,60.04303034929091,60.25187683105469,346100,0.0,0
2019-08-26,61.372045854127904,61.70429831964465,60.327817094411905,60.97334289550781,360100,0.0,0
2019-08-27,62.04604195864998,62.70105909499136,61.14421285888267,61.30559158325195,424300,0.0,0
2019-08-28,60.992336105679925,63.34659600123336,60.65058858467117,63.00484848022461,405700,0.0,0
2019-08-29,63.75478796118643,64.75154543383016,63.7357979659583,64.51422119140625,431300,0.0,0
2019-08-30,65.36857566619749,65.89069178276436,64.27688294045916,64.93190002441406,425900,0.0,0
2019-09-03,64.06803667043816,64.24840537348747,63.128234900586705,63.91615295410156,376400,0.0,0
2019-09-04,65.4825017130285,66.57418732671064,65.18821475643834,65.92866516113281,511400,0.0,0
2019-09-05,68.96642694284908,70.92197640111849,68.50127345125864,70.40935516357422,1079900,0.0,0
2019-09-06,70.50427720066526,71.41560859326349,70.09607924613748,70.93146514892578,544600,0.0,0
2019-09-09,72.79208351008455,74.42487526799509,72.45033606110047,74.14008331298828,644600,0.0,0
2019-09-10,73.64646558171327,75.24128488736157,73.2477625659416,75.19381713867188,698400,0.0,0
2019-09-11,74.81407744667014,75.0514016433593,72.93447386472548,74.64320373535156,701600,0.0,0
2019-09-12,73.98820383052322,75.66845618238825,73.32369164486579,75.35518646240234,452700,0.0,0
2019-09-13,76.14311037460747,76.96900135971323,75.36468713582411,75.63998413085938,511700,0.0,0
2019-09-16,75.26025376537295,75.75389218751062,74.82357807967287,75.3836669921875,311800,0.0,0
2019-09-17,73.75088911081627,74.97548315746549,73.01043858087992,74.96598815917969,560400,0.0,0
2019-09-18,74.65270239084346,75.16532354992948,74.02617024700058,74.98495483398438,527600,0.0,0
2019-09-19,74.55777625772711,75.68744183881034,74.42487527672442,75.26025390625,667600,0.0,0
2019-09-20,74.52929754083836,74.79509949938472,73.62746118998733,74.28247833251953,1207800,0.0,0
2019-09-23,71.11184015561989,73.12434511535983,70.93147141203521,72.75411987304688,1050600,0.0,0
2019-09-24,73.44710817160107,73.5705141686911,72.5262889644864,73.1433334350586,757700,0.0,0
2019-09-25,72.91548863840366,74.27298342188439,72.09909276903426,73.82681274414062,471900,0.0,0
