Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,180.6999969482422,180.6999969482422,178.7899932861328,180.2100067138672,12600,0,0
2019-07-23,180.88099670410156,182.80999755859375,180.60000610351562,181.9739990234375,9700,0,0
2019-07-24,181.7100067138672,183.16000366210938,181.2899932861328,183.02999877929688,14800,0,0
2019-07-25,182.5500030517578,182.80999755859375,179.67599487304688,180.6999969482422,46300,0,0
2019-07-26,180.69000244140625,183.0,180.69000244140625,182.2429962158203,9200,0,0
2019-07-29,182.69000244140625,183.32899475097656,182.10000610351562,182.76300048828125,11600,0,0
2019-07-30,179.97000122070312,181.0,179.5,179.75,9500,0,0
2019-07-31,179.63999938964844,180.49000549316406,175.36000061035156,176.40899658203125,37300,0,0
2019-08-01,177.02000427246094,179.47999572753906,174.5800018310547,175.218994140625,12700,0,0
2019-08-02,172.7100067138672,173.1999969482422,171.00999450683594,172.22999572753906,14900,0,0
2019-08-05,167.28199768066406,168.0,162.7899932861328,164.9510040283203,10300,0,0
2019-08-06,166.3300018310547,166.92999267578125,163.4499969482422,166.20899963378906,11300,0,0
2019-08-07,163.3000030517578,168.14999389648438,163.0800018310547,167.2469940185547,64700,0,0
2019-08-08,168.91000366210938,171.89999389648438,168.91000366210938,171.51499938964844,13300,0,0
2019-08-09,171.2100067138672,171.9199981689453,168.6439971923828,170.24000549316406,12600,0,0
2019-08-12,169.5,169.75999450683594,166.6999969482422,167.12899780273438,11500,0,0
2019-08-13,164.86000061035156,171.76699829101562,164.86000061035156,170.97000122070312,14500,0,0
2019-08-14,165.9199981689453,166.6999969482422,162.48800659179688,162.9239959716797,36200,0,0
2019-08-15,162.55999755859375,163.5,161.5,162.86000061035156,12600,0,0
2019-08-16,165.7100067138672,167.593994140625,164.0800018310547,166.9770050048828,8300,0,0
2019-08-19,170.38999938964844,171.1649932861328,169.24600219726562,170.25999450683594,10700,0,0
2019-08-20,168.0,169.9600067138672,167.7030029296875,168.0679931640625,9700,0,0
2019-08-21,171.33999633789062,171.39999389648438,169.82000732421875,171.10000610351562,54100,0,0
2019-08-22,172.3000030517578,172.3000030517578,169.44400024414062,171.10899353027344,9800,0,0
2019-08-23,168.1999969482422,168.66000366210938,164.0399932861328,164.0399932861328,14000,0,0
2019-08-26,165.25,166.97999572753906,165.25,166.9600067138672,7500,0,0
2019-08-27,166.5500030517578,169.73399353027344,166.5500030517578,166.75100708007812,11500,0,0
2019-08-28,165.75,168.89999389648438,161.17999267578125,168.0679931640625,53400,0,0
2019-08-29,170.89999389648438,171.5800018310547,170.02999877929688,170.18600463867188,14700,0,0
2019-08-30,172.94000244140625,173.0,170.00100708007812,171.55299377441406,11400,0,0
2019-09-03,169.47000122070312,171.0,168.72999572753906,170.94400024414062,5400,0,0
2019-09-04,172.80999755859375,174.82000732421875,172.80999755859375,174.82000732421875,5500,0,0
2019-09-05,177.58999633789062,177.64999389648438,176.1300048828125,177.0800018310547,4100,0,0
2019-09-06,177.0800018310547,179.00999450683594,176.90499877929688,178.02699279785156,17100,0,0
2019-09-09,179.44000244140625,179.44000244140625,177.39999389648438,178.58999633789062,1017600,0,0
2019-09-10,177.89999389648438,180.30999755859375,177.5500030517578,180.0449981689453,1286900,0,0
2019-09-11,181.4199981689453,183.0,180.66000366210938,182.8280029296875,541400,0,0
2019-09-12,183.10000610351562,185.5,181.10000610351562,184.16000366210938,93300,0,0
2019-09-13,184.6199951171875,185.08999633789062,183.63999938964844,184.06700134277344,79200,0,0
2019-09-16,182.49000549316406,182.49000549316406,181.39500427246094,181.76699829101562,70300,0,0
2019-09-17,181.27999877929688,182.57000732421875,181.27999877929688,182.57000732421875,8900,0,0
2019-09-18,181.8350067138672,182.6999969482422,179.77999877929688,182.16099548339844,13900,0,0
2019-09-19,184.1199951171875,184.1199951171875,182.24099731445312,182.4199981689453,37800,0,0
2019-09-20,183.49000549316406,184.75999450683594,182.61000061035156,182.83700561523438,13400,0,0
2019-09-23,181.25,183.80999755859375,181.1999969482422,182.67999267578125,12800,0,0
2019-09-24,182.50999450683594,183.52999877929688,180.8000030517578,181.7469940185547,18200,0,0
2019-09-25,180.3000030517578,181.91400146484375,178.8699951171875,181.14599609375,16500,0,0
2019-09-26,181.3419952392578,182.47000122070312,180.86500549316406,181.92799377441406,38800,0,0
2019-09-27,174.31500244140625,183.39999389648438,174.31500244140625,181.86700439453125,27600,0,0
