Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.115685110471592,20.258052634964283,20.082186117734537,20.21617889404297,170000,0.0,0
2019-07-23,20.165931054479586,20.22455269169438,20.157556306688928,20.191055297851562,179900,0.0,0
2019-07-24,20.21617650489265,20.442289887185975,20.21617650489265,20.40879249572754,232200,0.0,0
2019-07-25,20.35854235340088,20.42553872817745,20.232924350359752,20.24967384338379,189900,0.0,0
2019-07-26,20.216179680661103,20.408795701754123,20.191057032450672,20.35854721069336,134200,0.0,0
2019-07-29,20.350170406163365,20.49253792181194,20.350170406163365,20.47579002380371,210100,0.0,0
2019-07-30,20.475787670384435,20.59303092956543,20.433913936877218,20.59303092956543,219200,0.0,0
2019-07-31,20.593030818140516,20.701899330031,20.54278393552334,20.634902954101562,595400,0.0,0
2019-08-01,20.59302743650261,20.64327431086861,20.475784197208835,20.517656326293945,197200,0.0,0
2019-08-02,20.509288929690552,20.69352859992697,20.366921403542438,20.676780700683594,141600,0.0,0
2019-08-05,20.56791002459348,20.601409016831187,20.15755695360073,20.165931701660156,185800,0.0,0
2019-08-06,20.09893432809706,20.316672974996486,20.090559580448645,20.26642608642578,136500,0.0,0
2019-08-07,20.266425049386793,20.333421429826103,20.16760526843984,20.207801818847656,212400,0.0,0
2019-08-08,20.224552348183707,20.283173984402826,20.20780285288688,20.26642608642578,60400,0.0,0
2019-08-09,20.26642634883121,20.45904075527932,20.26642634883121,20.442291259765625,85400,0.0,0
2019-08-12,20.417165901516118,20.49253702989195,20.40041800423683,20.428890228271484,68700,0.0,0
2019-08-13,20.433913936877218,20.61815516966976,20.433913936877218,20.59303092956543,85500,0.0,0
2019-08-14,20.559534150608737,20.643280029296875,20.559534150608737,20.643280029296875,137000,0.0,0
2019-08-15,20.643282653537067,20.752152788867498,20.626533156206232,20.701904296875,118800,0.0,0
2019-08-16,20.71865108204986,20.752150072326373,20.542786175057493,20.559534072875977,89000,0.0,0
2019-08-19,20.601409145263695,20.701902927963587,20.601409145263695,20.668405532836914,88300,0.0,0
2019-08-20,20.64327896330494,20.799046385460436,20.64327896330494,20.6600284576416,177300,0.0,0
2019-08-21,20.701902086451014,20.727026329764648,20.62653095382992,20.651655197143555,120500,0.0,0
2019-08-22,20.65165262050876,20.83589225652904,20.63490312705611,20.80239486694336,124100,0.0,0
2019-08-23,20.802398610233013,20.802398610233013,20.685155329606353,20.718652725219727,129600,0.0,0
2019-08-26,20.71865025375693,20.8275203704834,20.71865025375693,20.8275203704834,90700,0.0,0
2019-08-27,20.835894471441637,20.87776820952455,20.82752132114484,20.852643966674805,123900,0.0,0
2019-08-28,20.84426929629175,20.953139418390926,20.82752139831631,20.936389923095703,239400,0.0,0
2019-08-29,21.043649596823926,21.137290954589844,21.026625223884274,21.137290954589844,189300,0.406,0
2019-08-30,21.154316972651305,21.222419335544135,21.086214609758475,21.196880340576172,416600,0.0,0
2019-09-03,21.196881645780422,21.239446640014645,21.094728906995297,21.23944664001465,139700,0.0,0
2019-09-04,21.239445755981723,21.28200912475586,21.203692136526225,21.28200912475586,176100,0.0,0
2019-09-05,21.28201063119645,21.28201063119645,21.205395263029057,21.256471633911133,106200,0.0,0
2019-09-06,21.247956130102796,21.324571489238753,21.228377695811663,21.299034118652344,123800,0.0,0
2019-09-09,21.282010529998107,21.324573901582685,21.282010529998107,21.290523529052734,118300,0.0,0
2019-09-10,21.26498312777083,21.290522123248376,21.196880763519147,21.28200912475586,143600,0.0,0
2019-09-11,21.2479571307858,21.28200912475586,21.205393762011663,21.28200912475586,83300,0.0,0
2019-09-12,21.230933758971567,21.324573499429423,21.22412238564319,21.264984130859375,119600,0.0,0
2019-09-13,21.307548238829565,21.307548238829565,20.90233892572343,20.975547790527344,166000,0.0,0
2019-09-16,21.060676593354422,21.128778959411562,20.907445863803737,21.12026596069336,106400,0.0,0
2019-09-17,21.11175438105134,21.19688275026699,21.11175438105134,21.188369750976562,39700,0.0,0
2019-09-18,21.18837015081671,21.239448147523134,21.15602140237809,21.213909149169922,93200,0.0,0
2019-09-19,21.21390535863763,21.28200771838894,21.21390535863763,21.273494720458984,111300,0.0,0
