Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,39.1637956203024,39.639624415734744,38.930733972465696,39.358009338378906,1242800,0.0,0
2019-07-30,39.13465663822007,39.37742746563383,39.047258992175564,39.16379165649414,867400,0.0,0
2019-07-31,39.173499965612294,39.29974183021514,38.28010141483728,38.53258514404297,1148000,0.0,0
2019-08-01,38.61026610651529,39.15407402793238,38.49373716063605,38.58113479614258,913600,0.0,0
2019-08-02,38.53258992886635,38.60056547108064,37.67803549252917,38.124732971191406,1076100,0.0,0
2019-08-05,37.415837386543345,37.493525826621266,36.21169620044522,36.51272964477539,1059800,0.0,0
2019-08-06,36.66810570132091,37.01769630035924,36.5515767364378,36.920589447021484,1170500,0.0,0
2019-08-07,36.755507136323814,37.668327951016636,36.41562941025057,37.56150817871094,971200,0.0,0
2019-08-08,43.261756313604394,43.261756313604394,38.70737738712766,40.698097229003906,3257000,0.0,0
2019-08-09,40.610702601690555,40.979715286486496,40.387353891110806,40.70780944824219,1274500,0.0,0
2019-08-12,40.48446148822277,40.48446148822277,39.9406572104298,40.10573959350586,1361000,0.0,0
2019-08-13,39.833840904955075,40.31938259754927,39.74644325211255,39.81441879272461,1663100,0.0,0
2019-08-14,38.15387001677182,39.183216113139515,38.066472357232165,38.542301177978516,5677400,0.0,0
2019-08-15,38.86275889357822,39.222058721570335,38.61027513004593,39.056976318359375,2939900,0.0,0
2019-08-16,39.44540200845169,40.19313658259858,39.387139382147225,39.62019729614258,2354500,0.0,0
2019-08-19,39.95036995085407,40.202853705947,38.610273839485394,39.91152572631836,2050900,0.0,0
2019-08-20,39.824119421260015,40.10573443137748,39.659037059432194,39.67845916748047,1743300,0.0,0
2019-08-21,39.86297287351067,39.95037052778356,39.69789047343366,39.75615310668945,1121100,0.0,0
2019-08-22,39.82412591955509,39.90181436442498,39.27060871521839,39.3968505859375,961300,0.0,0
2019-08-23,39.348295253712,39.45511500803835,38.46460961026962,38.53258514404297,1246900,0.0,0
2019-08-26,38.872465473234925,39.12494921971991,38.493743557896465,38.79478073120117,685100,0.0,0
2019-08-27,39.02784103859344,39.1249516025362,38.8336273194864,38.86275863647461,1420200,0.0,0
2019-08-28,38.775358927706094,39.241478496779465,38.52287517921486,39.03755187988281,1118200,0.0,0
2019-08-29,39.43569141650902,39.83383540125051,39.328871666194956,39.736724853515625,830300,0.0,0
2019-08-30,39.9309507502491,40.076614750684875,39.57165090806747,39.775577545166016,625700,0.0,0
2019-09-03,39.62020641645974,39.76587042452932,39.37743553927017,39.60078430175781,1323800,0.0,0
2019-09-04,39.94066474176484,40.04748451772753,39.649340437387195,40.00864028930664,790800,0.0,0
2019-09-05,40.39706267875509,40.52330454148552,40.15429186048279,40.3679313659668,551700,0.0,0
2019-09-06,40.40677651403255,40.8340518304258,40.37764520057516,40.503883361816406,1191900,0.0,0
2019-09-09,40.649545387733696,40.649545387733696,39.503666857791174,39.639617919921875,1114500,0.0,0
2019-09-10,39.58609765499707,39.58609765499707,38.21401330803395,38.437828063964844,1609100,0.085,0
2019-09-11,38.43782894349903,38.632451604623995,37.84423149752122,38.18482208251953,1565100,0.0,0
2019-09-12,38.29187098807156,38.63246166173516,38.20429095337172,38.593536376953125,1382900,0.0,0
2019-09-13,38.593531923224944,38.74922933226599,38.16536497639182,38.233482360839844,599300,0.0,0
2019-09-16,38.175095988927,38.535145565917034,38.009669109162644,38.34052658081055,1112000,0.0,0
2019-09-17,38.29186073165135,38.846532898809045,38.29186073165135,38.8368034362793,1241800,0.0,0
2019-09-18,38.885463011327346,38.90492565092688,38.13616809128044,38.54487609863281,856400,0.0,0
2019-09-19,38.651912689208984,39.021691647161155,38.56433268082697,38.651912689208984,864100,0.0,0
2019-09-20,38.64218393552865,38.83680661109991,37.8734264086875,37.90262222290039,2125400,0.0,0
2019-09-23,37.77611317621192,38.14589585187012,37.68853316650652,37.883155822753906,1108700,0.0,0
2019-09-24,38.14589292062654,38.27239819428406,37.61068344116211,37.61068344116211,791300,0.0,0
2019-09-25,37.56203213916592,37.815042734590904,37.18251995814729,37.746925354003906,776300,0.0,0
2019-09-26,37.89288492642635,38.03885284525979,37.62041543753019,37.980464935302734,924200,0.0,0
2019-09-27,38.155625914671624,38.155625914671624,36.95870157127444,37.11439895629883,727900,0.0,0
2019-09-30,37.163053665173074,37.91234849007695,37.163053665173074,37.7079963684082,1075800,0.0,0
2019-10-01,37.84422958541408,38.048581698816925,37.532834828194986,37.58148956298828,933000,0.0,0
2019-10-02,37.31875265397442,37.33821529193912,36.46241885623925,37.22144317626953,958500,0.0,0
2019-10-03,37.260372161865234,37.38687375305244,36.880859964065614,37.260372161865234,980900,0.0,0
2019-10-04,37.33822195318274,37.65934996871254,37.26037509955446,37.493919372558594,566200,0.0,0
2019-10-07,37.211711575376974,37.45498896778051,37.12413156562697,37.28955841064453,450100,0.0,0
2019-10-08,36.98790006892261,37.04628799045086,36.35538095690269,36.37484359741211,1340500,0.0,0
2019-10-09,36.549995168153075,36.81273518588052,36.549995168153075,36.60837936401367,435000,0.0,0
2019-10-10,36.63757795349335,37.15332485401867,36.56946057840957,36.919776916503906,849700,0.0,0
2019-10-11,37.24091091603426,37.63988576867147,37.211718811147364,37.38687515258789,494900,0.0,0
2019-10-14,37.36740379310388,37.36740379310388,36.93923326589965,37.12412643432617,399900,0.0,0
2019-10-15,37.163055673458544,37.776115783712925,37.153326210427885,37.67880630493164,846900,0.0,0
2019-10-16,37.571762240962,37.78584754078879,37.21171272844122,37.51337432861328,568800,0.0,0
2019-10-17,37.66906840707778,37.9707336928688,37.47444576179707,37.951271057128906,822600,0.0,0
2019-10-18,37.80530673740613,38.11670151459678,37.80530673740613,38.02912521362305,780700,0.0,0
2019-10-21,38.11669555572941,38.155620824822606,37.71772082781908,38.09723663330078,1273700,0.0,0
2019-10-22,38.06805291452049,38.11670766027907,36.80301096420179,36.812744140625,1949300,0.0,0
2019-10-23,36.83220033366503,37.182520416498754,36.77381612793866,37.0560188293457,824900,0.0,0
2019-10-24,37.20197955365717,37.53283696606286,37.07547426629421,37.51337432861328,688800,0.0,0
2019-10-25,37.37713688964996,37.55229690197647,37.15332214325903,37.16305160522461,758800,0.0,0
2019-10-28,37.25064053755706,37.63015275116553,37.25064053755706,37.36741638183594,675800,0.0,0
2019-10-29,37.34795048094461,37.86369742240536,37.26037046144007,37.766387939453125,495600,0.0,0
2019-10-30,37.74691840036866,38.13615997314377,37.493907851552606,38.12643051147461,613800,0.0,0
2019-10-31,38.19454976441784,38.29185923438431,37.93180974096637,38.11669921875,1373300,0.0,0
2019-11-01,38.3307848558752,38.76868489894412,38.3307848558752,38.61298751831055,1052900,0.0,0
2019-11-04,38.797878058673,38.98277125531251,38.535138025647235,38.875728607177734,1237100,0.0,0
2019-11-05,39.08008569520376,39.22605363614081,38.26267339261795,38.54487609863281,1422900,0.0,0
2019-11-06,38.632450396058836,39.138467814306246,38.58379566032932,39.10927200317383,1421800,0.0,0
2019-11-07,39.28443720393773,39.644490462495185,39.13847297749343,39.29417037963867,1568900,0.0,0
2019-11-08,39.20658989450108,39.71260737350878,37.70800009653045,38.301597595214844,2389100,0.0,0
2019-11-11,38.28213613988863,38.91465893623627,38.1848266537362,38.505950927734375,1037500,0.0,0
2019-11-12,38.58379130902667,38.78814340331578,38.214008677371645,38.69083023071289,1130700,0.0,0
2019-11-13,38.681104787963534,38.84653163039713,38.30159265568094,38.651912689208984,1242600,0.0,0
2019-11-14,38.62271882319547,39.41093893832464,38.50594671017881,39.19685363769531,841100,0.0,0
2019-11-15,39.381749286899755,39.80991620266374,39.1190092321859,39.62502670288086,1056900,0.0,0
2019-11-18,39.50824778865915,39.702870448686326,39.284433028869366,39.391475677490234,722800,0.0,0
2019-11-19,39.79045369905194,40.335396449062905,39.45959626370935,40.14077377319336,1255100,0.0,0
2019-11-20,40.04345993782219,40.189424144766136,39.61528935503583,39.72233200073242,1276400,0.0,0
2019-11-21,39.63475338666398,39.780721310863655,39.245511775662386,39.313629150390625,1072400,0.0,0
2019-11-22,38.681104787963534,38.89519007781252,38.39890212627502,38.651912689208984,6024300,0.0,0
2019-11-25,38.88546211798782,39.48879279535593,38.83680737616622,39.35255432128906,2345000,0.0,0
2019-11-26,39.38175088971756,39.80018835920476,39.27470822839028,39.712608337402344,1655800,0.0,0
2019-11-27,39.761258845679905,39.994803070868514,39.654216195752404,39.829376220703125,1074600,0.0,0
2019-11-29,39.72234006381084,39.86830801250262,39.537450545971176,39.605567932128906,901600,0.0,0
2019-12-02,39.54718261894586,39.58610790278058,38.75896603794939,38.84654235839844,1218900,0.0,0
2019-12-03,38.47675408276197,38.885458328779656,38.36971143391396,38.77841567993164,1361100,0.0,0
2019-12-04,39.070353569795245,39.44013256063841,38.91465617572478,39.323360443115234,2249400,0.0,0
2019-12-05,39.47905725947209,39.69314256523069,39.216317214800725,39.49851989746094,1278300,0.0,0
2019-12-06,39.71792232897688,39.756929283896085,39.474134440593836,39.649662017822266,1237500,0.085,0
2019-12-09,39.591146436268026,39.7374206382368,39.39611912685297,39.483882904052734,1681800,0.0,0
2019-12-10,39.40588184275944,39.756937065931965,39.37662848079796,39.5814094543457,905000,0.0,0
2019-12-11,39.61065895507022,39.961714144021975,39.44488496023652,39.93246078491211,1050800,0.0,0
2019-12-12,39.78618511875379,40.23475396854589,39.63016100926489,40.11773681640625,1015600,0.0,0
2019-12-13,40.07873206753676,40.52730466195498,39.99096826861889,40.43954086303711,792300,0.0,0
2019-12-16,40.68333066534935,40.86860815169152,40.27376501145013,40.61507034301758,1487900,0.0,0
2019-12-17,40.761343178939136,40.761343178939136,40.39078446533812,40.517555236816406,1239700,0.0,0
2019-12-18,40.58581199698908,40.67357579723834,40.25426027603725,40.38103103637695,1237600,0.0,0
2019-12-19,40.351779227231056,40.58581355695217,40.283518904403344,40.41028594970703,689700,0.0,0
2019-12-20,40.59556708108209,41.44394803456825,40.537056638807364,41.39519119262695,2120000,0.0,0
2019-12-23,41.521963158868736,41.54146292028253,41.01488380421002,41.346435546875,773200,0.0,0
2019-12-24,41.326933749451165,41.404943958011025,41.1416525292924,41.307430267333984,231700,0.0,0
2019-12-26,41.3269295498279,41.53171051138524,41.20015878890306,41.51220703125,497400,0.0,0
2019-12-27,41.638979742358664,41.648729622928684,41.13190039481843,41.3366813659668,1574600,0.0,0
2019-12-30,41.307425182684966,41.3756855017383,40.72233195091699,41.073387145996094,440300,0.0,0
