Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.100000381469727,9.199999809265137,8.9399995803833,8.949999809265137,1198400,0,0
2019-07-23,8.989999771118164,9.079999923706055,8.880000114440918,8.890000343322754,1407900,0,0
2019-07-24,8.880000114440918,9.3100004196167,8.880000114440918,9.270000457763672,2626300,0,0
2019-07-25,9.229999542236328,9.350000381469727,8.920000076293945,8.920000076293945,1755100,0,0
2019-07-26,8.989999771118164,9.270000457763672,8.914999961853027,9.25,1613200,0,0
2019-07-29,9.25,9.359999656677246,9.095000267028809,9.149999618530273,1229600,0,0
2019-07-30,9.079999923706055,9.210000038146973,8.970000267028809,9.119999885559082,1886100,0,0
2019-07-31,9.119999885559082,9.350000381469727,9.069999694824219,9.100000381469727,2214000,0,0
2019-08-01,9.0600004196167,9.345000267028809,8.960000038146973,9.079999923706055,1564600,0,0
2019-08-02,8.979999542236328,9.109999656677246,8.800000190734863,9.039999961853027,2510800,0,0
2019-08-05,8.850000381469727,8.850000381469727,8.305000305175781,8.430000305175781,1985500,0,0
2019-08-06,8.449999809265137,8.5,8.21500015258789,8.350000381469727,2665000,0,0
2019-08-07,8.239999771118164,8.430000305175781,8.15999984741211,8.34000015258789,2212700,0,0
2019-08-08,8.420000076293945,8.760000228881836,8.390000343322754,8.65999984741211,3331900,0,0
2019-08-09,7.300000190734863,7.539999961853027,5.260000228881836,6.380000114440918,10554000,0,0
2019-08-12,6.289999961853027,6.730000019073486,6.210000038146973,6.710000038146973,6010400,0,0
2019-08-13,6.409999847412109,6.730000019073486,6.360000133514404,6.599999904632568,5928600,0,0
2019-08-14,6.699999809265137,6.769999980926514,6.394999980926514,6.599999904632568,6569900,0,0
2019-08-15,6.579999923706055,6.710000038146973,6.244999885559082,6.679999828338623,6716600,0,0
2019-08-16,6.690000057220459,6.940000057220459,6.610000133514404,6.639999866485596,4626600,0,0
2019-08-19,6.800000190734863,7.179999828338623,6.75,7.079999923706055,3528000,0,0
2019-08-20,7.019999980926514,7.210000038146973,6.989999771118164,7.150000095367432,2365400,0,0
2019-08-21,7.170000076293945,7.284999847412109,7.03000020980835,7.190000057220459,2414700,0,0
2019-08-22,7.21999979019165,7.289999961853027,6.96999979019165,6.980000019073486,1882600,0,0
2019-08-23,6.900000095367432,6.980000019073486,6.579999923706055,6.650000095367432,3696200,0,0
2019-08-26,6.690000057220459,6.78000020980835,6.340000152587891,6.400000095367432,2807800,0,0
2019-08-27,6.460000038146973,6.550000190734863,6.130000114440918,6.230000019073486,4092100,0,0
2019-08-28,6.190000057220459,6.349999904632568,6.079999923706055,6.210000038146973,2306500,0,0
2019-08-29,6.239999771118164,6.5,6.230000019073486,6.460000038146973,2041700,0,0
2019-08-30,6.5,6.590000152587891,6.434999942779541,6.510000228881836,1595700,0,0
2019-09-03,6.440000057220459,6.46999979019165,5.980000019073486,5.989999771118164,4134800,0,0
2019-09-04,6.050000190734863,6.210000038146973,5.96999979019165,6.190000057220459,3677400,0,0
2019-09-05,6.28000020980835,6.400000095367432,6.159999847412109,6.159999847412109,5118300,0,0
2019-09-06,6.199999809265137,6.590000152587891,6.190000057220459,6.510000228881836,4648100,0,0
2019-09-09,6.539999961853027,6.599999904632568,6.40500020980835,6.5,4951200,0,0
2019-09-10,6.5,7.079999923706055,6.420000076293945,7.010000228881836,3871500,0,0
2019-09-11,7.070000171661377,7.170000076293945,6.900000095367432,7.090000152587891,2962200,0,0
2019-09-12,7.070000171661377,7.139999866485596,6.869999885559082,7.070000171661377,4381200,0,0
2019-09-13,7.099999904632568,7.230000019073486,7.039999961853027,7.059999942779541,1843900,0,0
2019-09-16,7.019999980926514,7.320000171661377,6.949999809265137,7.199999809265137,2339400,0,0
2019-09-17,7.099999904632568,7.170000076293945,6.744999885559082,6.909999847412109,2249900,0,0
2019-09-18,6.900000095367432,7.039999961853027,6.849999904632568,6.989999771118164,2720000,0,0
2019-09-19,7.010000228881836,7.210000038146973,6.980000019073486,7.059999942779541,2696600,0,0
2019-09-20,7.079999923706055,7.099999904632568,6.739999771118164,6.820000171661377,3181500,0,0
2019-09-23,6.75,6.860000133514404,6.599999904632568,6.730000019073486,2539000,0,0
2019-09-24,6.739999771118164,6.809999942779541,6.179999828338623,6.239999771118164,3670700,0,0
2019-09-25,6.230000019073486,6.400000095367432,6.119999885559082,6.349999904632568,2071700,0,0
2019-09-26,6.300000190734863,6.349999904632568,6.159999847412109,6.260000228881836,1566100,0,0
2019-09-27,6.28000020980835,6.550000190734863,6.269999980926514,6.340000152587891,1480000,0,0
2019-09-30,6.340000152587891,6.349999904632568,6.059999942779541,6.21999979019165,2040500,0,0
2019-10-01,6.25,6.489999771118164,6.150000095367432,6.159999847412109,1367700,0,0
2019-10-02,6.090000152587891,6.199999809265137,5.929999828338623,6.119999885559082,1872900,0,0
2019-10-03,6.050000190734863,6.090000152587891,5.729000091552734,5.909999847412109,4344400,0,0
2019-10-04,5.949999809265137,6.090000152587891,5.900000095367432,6.0,1476600,0,0
2019-10-07,5.949999809265137,6.019999980926514,5.809999942779541,5.809999942779541,3119100,0,0
2019-10-08,5.730000019073486,5.75,5.28000020980835,5.460000038146973,3027200,0,0
2019-10-09,5.539999961853027,5.565000057220459,5.320000171661377,5.329999923706055,1615400,0,0
2019-10-10,5.329999923706055,5.525000095367432,5.309999942779541,5.429999828338623,2004000,0,0
2019-10-11,5.53000020980835,5.590000152587891,5.400000095367432,5.409999847412109,3184800,0,0
2019-10-14,5.400000095367432,5.639999866485596,5.289999961853027,5.570000171661377,2245400,0,0
2019-10-15,5.550000190734863,5.789999961853027,5.380000114440918,5.739999771118164,2542300,0,0
2019-10-16,5.730000019073486,5.860000133514404,5.650000095367432,5.789999961853027,1028500,0,0
2019-10-17,5.789999961853027,6.010000228881836,5.760000228881836,5.869999885559082,1791100,0,0
