Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,38.684181657586365,38.829794869586436,37.839634656040246,38.17939758300781,222700,0.0,0
2019-07-30,37.829921150713126,38.88803299405479,37.373669968701556,38.83949279785156,336900,0.0,0
2019-07-31,38.97540414715393,39.451067012555065,38.431785740740914,39.12101364135742,493900,0.0,0
2019-08-01,39.42194353697997,39.84906987920535,38.08231479109062,38.48031997680664,404500,0.0,0
2019-08-02,38.150268591774044,38.28617226662032,36.91742229365834,37.61635971069336,345400,0.0,0
2019-08-05,37.60665384874719,37.60665384874719,35.44188976273116,36.14082717895508,344200,0.0,0
2019-08-06,36.33497053174302,36.75239100435365,35.296274110064495,36.412628173828125,288800,0.0,0
2019-08-07,36.24760459148325,36.8882958984375,35.53896145675331,36.402923583984375,320800,0.0,0
2019-08-08,35.91755424978148,35.91755424978148,34.49055834189365,35.121543884277344,955300,0.0,0
2019-08-09,34.985643182547825,35.68457691448423,34.46144010627239,35.441890716552734,344300,0.0,0
2019-08-12,35.29627374291349,35.69427887508862,34.383771462002194,34.4031867980957,174000,0.0,0
2019-08-13,34.23816672646725,35.48071878335542,34.014895885188736,35.024471282958984,336200,0.0,0
2019-08-14,34.28669625012275,34.46143056047994,32.46169551033454,32.471405029296875,465000,0.0,0
2019-08-15,32.27726175051288,32.53936326774585,30.65611800356803,31.209444046020508,895200,0.0,0
2019-08-16,31.374471935303532,32.72380662751882,31.054126222347787,32.549072265625,712200,0.0,0
2019-08-19,33.0926895569469,33.908115316787175,32.21901777744038,32.96649169921875,341100,0.0,0
2019-08-20,32.947071280370665,32.947071280370665,32.364625985884864,32.442283630371094,337400,0.0,0
2019-08-21,32.859709515713426,32.859709515713426,31.791891732649685,31.92779541015625,258100,0.0,0
2019-08-22,31.888961344931573,32.54906802540448,31.733642343826013,32.23843002319336,212600,0.0,0
2019-08-23,31.89866651299144,32.393744604245285,30.947335446591183,31.063825607299805,349200,0.0,0
2019-08-26,31.461832007095925,31.617150993339077,30.97645971219898,31.257976531982422,196900,0.0,0
2019-08-27,31.529789771844865,31.529789771844865,30.102795622582256,30.141624450683594,277900,0.0,0
2019-08-28,30.141622092636045,31.33563762523393,29.7727399225626,31.024999618530273,443400,0.0,0
2019-08-29,31.43271449549767,32.529653342802376,31.160903460763542,31.306516647338867,474900,0.0,0
2019-08-30,31.578322468836035,32.10252547172215,31.04441364875439,31.08324432373047,420300,0.0,0
2019-09-03,30.821148701454295,31.025004229318892,29.811573178080536,29.88923454284668,697100,0.0,0
2019-09-04,30.33577127146223,30.54933443465585,29.64654343691791,29.976594924926758,581000,0.0,0
2019-09-05,30.093088688270328,31.529790542564434,30.093088688270328,30.685243606567383,608200,0.0,0
2019-09-06,30.471676769566894,30.646411118862503,29.394151368158386,29.898937225341797,625700,0.0,0
2019-09-09,29.928053676387293,31.558902925522535,29.52034090121642,31.510366439819336,610900,0.0,0
2019-09-10,31.6467405955429,33.23443211864165,31.00386884280429,33.224693298339844,597300,0.11,0
2019-09-11,33.22469542579668,34.41303222590393,32.601306847277804,34.140296936035156,406100,0.0,0
