Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.75,5.75,5.25,5.449999809265137,16600,0,0
2019-07-30,5.449999809265137,5.650000095367432,5.309999942779541,5.489999771118164,24800,0,0
2019-07-31,5.480000019073486,5.639999866485596,5.25,5.360000133514404,23600,0,0
2019-08-01,5.380000114440918,5.619999885559082,5.260000228881836,5.409999847412109,26700,0,0
2019-08-02,5.400000095367432,5.539999961853027,4.849999904632568,4.989999771118164,64700,0,0
2019-08-05,4.699999809265137,4.900000095367432,4.380000114440918,4.710000038146973,72700,0,0
2019-08-06,4.699999809265137,5.130000114440918,4.699999809265137,4.849999904632568,42800,0,0
2019-08-07,4.710000038146973,5.0,4.699999809265137,4.849999904632568,47200,0,0
2019-08-08,4.809999942779541,5.0,4.75,4.75,33900,0,0
2019-08-09,4.75,4.75,4.130000114440918,4.179999828338623,94500,0,0
2019-08-12,4.179999828338623,4.570000171661377,4.110000133514404,4.550000190734863,40900,0,0
2019-08-13,4.510000228881836,4.510000228881836,4.139999866485596,4.170000076293945,27400,0,0
2019-08-14,4.059999942779541,4.300000190734863,4.010000228881836,4.010000228881836,16800,0,0
2019-08-15,4.019999980926514,4.409999847412109,4.019999980926514,4.369999885559082,26200,0,0
2019-08-16,4.320000171661377,4.360000133514404,4.150000095367432,4.190000057220459,20100,0,0
2019-08-19,4.400000095367432,4.400000095367432,4.159999847412109,4.289999961853027,20600,0,0
2019-08-20,4.28000020980835,4.489999771118164,4.28000020980835,4.489999771118164,31700,0,0
2019-08-21,4.46999979019165,4.659999847412109,4.300000190734863,4.460000038146973,16600,0,0
2019-08-22,4.380000114440918,4.590000152587891,4.309999942779541,4.409999847412109,36300,0,0
2019-08-23,4.449999809265137,4.650000095367432,4.300000190734863,4.449999809265137,29000,0,0
2019-08-26,4.409999847412109,4.639999866485596,4.409999847412109,4.639999866485596,12500,0,0
2019-08-27,4.539999961853027,4.710000038146973,4.25,4.349999904632568,29600,0,0
2019-08-28,4.309999942779541,4.559999942779541,4.309999942779541,4.550000190734863,16100,0,0
2019-08-29,4.550000190734863,4.869999885559082,4.53000020980835,4.739999771118164,43600,0,0
2019-08-30,4.789999961853027,4.849999904632568,4.5,4.849999904632568,9400,0,0
2019-09-03,4.800000190734863,4.869999885559082,4.429999828338623,4.429999828338623,8700,0,0
2019-09-04,4.5,4.869999885559082,4.5,4.849999904632568,36400,0,0
2019-09-05,4.840000152587891,4.920000076293945,4.670000076293945,4.699999809265137,19600,0,0
2019-09-06,4.650000095367432,4.920000076293945,4.650000095367432,4.75,8700,0,0
2019-09-09,4.840000152587891,4.849999904632568,4.670000076293945,4.739999771118164,10400,0,0
2019-09-10,4.909999847412109,4.949999809265137,4.75,4.940000057220459,10900,0,0
2019-09-11,4.900000095367432,5.119999885559082,4.900000095367432,4.960000038146973,18400,0,0
2019-09-12,5.0,5.0,4.800000190734863,4.800000190734863,20400,0,0
2019-09-13,4.849999904632568,4.96999979019165,4.800000190734863,4.860000133514404,18100,0,0
2019-09-16,4.699999809265137,4.869999885559082,4.699999809265137,4.800000190734863,3800,0,0
2019-09-17,4.800000190734863,5.079999923706055,4.760000228881836,5.039999961853027,9900,0,0
2019-09-18,5.019999980926514,5.099999904632568,4.889999866485596,5.0,20900,0,0
2019-09-19,5.0,5.0,4.760000228881836,4.960000038146973,10000,0,0
2019-09-20,4.989999771118164,5.0,4.849999904632568,5.0,17300,0,0
2019-09-23,4.949999809265137,5.099999904632568,4.949999809265137,5.010000228881836,20500,0,0
2019-09-24,4.96999979019165,5.0,4.800000190734863,4.909999847412109,8000,0,0
2019-09-25,4.980000019073486,4.980000019073486,4.800000190734863,4.800000190734863,5200,0,0
2019-09-26,4.849999904632568,4.949999809265137,4.75,4.900000095367432,10300,0,0
2019-09-27,4.869999885559082,4.989999771118164,4.849999904632568,4.900000095367432,2800,0,0
2019-09-30,4.849999904632568,4.989999771118164,4.849999904632568,4.989999771118164,1800,0,0
2019-10-01,4.949999809265137,4.949999809265137,4.75,4.800000190734863,12700,0,0
2019-10-02,4.829999923706055,4.909999847412109,4.75,4.78000020980835,11800,0,0
2019-10-03,4.760000228881836,4.78000020980835,4.75,4.75,5200,0,0
2019-10-04,4.789999961853027,4.869999885559082,4.75,4.78000020980835,25400,0,0
2019-10-07,4.800000190734863,4.96999979019165,4.800000190734863,4.820000171661377,15300,0,0
2019-10-08,4.820000171661377,4.829999923706055,4.75,4.75,29200,0,0
2019-10-09,4.800000190734863,5.139999866485596,4.800000190734863,5.050000190734863,43500,0,0
2019-10-10,5.010000228881836,5.110000133514404,4.960000038146973,4.989999771118164,11300,0,0
2019-10-11,5.039999961853027,5.070000171661377,4.949999809265137,4.96999979019165,14400,0,0
2019-10-14,4.909999847412109,5.0,4.849999904632568,4.860000133514404,9800,0,0
2019-10-15,4.829999923706055,5.010000228881836,4.829999923706055,4.849999904632568,6100,0,0
2019-10-16,4.900000095367432,5.0,4.860000133514404,4.989999771118164,16500,0,0
2019-10-17,4.920000076293945,5.0,4.920000076293945,4.920000076293945,3500,0,0
2019-10-18,5.0,5.179999828338623,4.96999979019165,5.150000095367432,26800,0,0
2019-10-21,5.5,5.659999847412109,5.079999923706055,5.28000020980835,68100,0,0
2019-10-22,5.329999923706055,5.329999923706055,5.019999980926514,5.039999961853027,34700,0,0
2019-10-23,5.0,5.110000133514404,5.0,5.099999904632568,14300,0,0
2019-10-24,5.150000095367432,5.210000038146973,5.059999942779541,5.059999942779541,16000,0,0
2019-10-25,5.099999904632568,5.210000038146973,5.079999923706055,5.079999923706055,20600,0,0
2019-10-28,5.150000095367432,5.190000057220459,5.050000190734863,5.099999904632568,11600,0,0
2019-10-29,5.119999885559082,5.420000076293945,5.03000020980835,5.260000228881836,58600,0,0
2019-10-30,5.21999979019165,5.369999885559082,5.150000095367432,5.309999942779541,13800,0,0
2019-10-31,5.300000190734863,5.46999979019165,5.300000190734863,5.360000133514404,8700,0,0
2019-11-01,5.369999885559082,5.610000133514404,5.369999885559082,5.599999904632568,27800,0,0
2019-11-04,5.679999828338623,5.909999847412109,5.630000114440918,5.909999847412109,42900,0,0
2019-11-05,5.980000019073486,5.980000019073486,5.690000057220459,5.900000095367432,29500,0,0
