Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.331594888944398,25.489049112114557,24.85923221943392,24.96111488342285,221800,0.0,0
2019-07-30,24.775874521765022,25.33159542510353,24.64620695873499,25.276023864746094,273000,0.0,0
2019-07-31,25.27601961356638,25.572403574407883,25.007420544936423,25.062992095947266,326300,0.0,0
2019-08-01,24.988900583357587,25.720600163558466,24.840708576383143,25.13709259033203,254600,0.0,0
2019-08-02,24.831445296610323,24.86849418006865,24.081223072459117,24.39613151550293,221500,0.0,0
2019-08-05,24.183102587487635,24.331294568854936,23.72926442372681,24.007123947143555,369600,0.0,0
2019-08-06,24.192369073656764,24.590633989701107,23.636648162229854,23.86819839477539,313100,0.0,0
2019-08-07,23.636646010167812,24.24793842710423,23.516238910917597,24.229413986206055,233900,0.0,0
2019-08-08,24.46096434673398,24.84996877502664,24.35908168776107,24.803659439086914,234500,0.0,0
2019-08-09,24.655470189543692,24.655470189543692,24.284988394421276,24.4053955078125,253100,0.0,0
2019-08-12,24.38686710733451,24.599892868349233,24.24793734000264,24.294246673583984,232500,0.0,0
2019-08-13,24.155320813190468,24.831447085728236,24.071962585991223,24.516538619995117,148600,0.0,0
2019-08-14,24.09048723356209,24.28498858761939,23.766316543545116,23.812625885009766,225000,0.0,0
2019-08-15,23.812624119350737,23.905244562000554,23.50697789521794,23.692218780517578,285600,0.0,0
2019-08-16,23.81262528536268,24.664730219606874,23.506979046263574,24.54432487487793,317700,0.0,0
2019-08-19,24.79439816952495,25.06299550813519,24.72956439008758,24.73882484436035,258100,0.0,0
2019-08-20,24.65547086836946,24.757351774903842,24.451705522124346,24.4794921875,201300,0.0,0
2019-08-21,24.738827259376638,25.127831740563654,24.683255695375113,25.053735733032227,233500,0.0,0
2019-08-22,25.20192651969396,25.29454696624074,24.90554250401472,25.016687393188477,158400,0.0,0
2019-08-23,24.942590045512183,24.988899382996667,24.127532279716593,24.173843383789062,284400,0.0,0
2019-08-26,24.414658292367722,24.516539198446516,24.183108048370574,24.257204055786133,161000,0.0,0
2019-08-27,24.294247757492577,24.451701971917075,23.84040955511324,23.886720657348633,229200,0.0,0
2019-08-28,23.840410768984146,24.34056009906474,23.766314768222724,24.155319213867188,161200,0.0,0
2019-08-29,24.544326081236747,24.914806121598154,24.386871843259623,24.701780319213867,154900,0.0,0
2019-08-30,24.896280731229627,24.92406739567069,24.433180256740634,24.525800704956055,211800,0.0,0
2019-09-03,24.192365228367077,24.266461220340833,23.673691517962975,24.09974479675293,270700,0.0,0
2019-09-04,24.45170429184251,24.683254525224708,24.396132730475447,24.553586959838867,244300,0.0,0
2019-09-05,24.924066781242225,25.757647261455357,24.87775744157019,25.489049911499023,211800,0.0,0
2019-09-06,25.526093886411726,25.76690630954431,25.368639677693803,25.44273567199707,195400,0.0,0
2019-09-09,25.553885525125732,26.063295364379883,25.433478406807936,26.063295364379883,280600,0.0,0
2019-09-10,25.97993387635009,26.063292096553017,25.56314454192343,25.91510009765625,324700,0.0,0
2019-09-11,26.072553775026734,26.526391983032227,25.878052442990636,26.526391983032227,256700,0.0,0
2019-09-12,26.62827845844334,26.70237446696852,26.239273972039072,26.64680290222168,257600,0.0,0
2019-09-13,26.794993699967236,26.832040819249904,26.368940345393817,26.489347457885742,202500,0.0,0
2019-09-16,26.58196761443472,26.94318541477259,26.32263071594789,26.739421844482422,299700,0.0,0
2019-09-17,26.600488122437607,27.109899656524256,26.424511230589225,27.100637435913086,312100,0.0,0
2019-09-18,27.30439947212706,27.3321861324163,26.794989732939285,26.961706161499023,277900,0.0,0
2019-09-19,27.128422987681855,27.211779436595634,26.70236968994141,26.702369689941406,257000,0.0,0
2019-09-20,26.72089810834757,26.943186127248055,26.313369190402607,26.46156120300293,891800,0.0,0
2019-09-23,26.39672605174473,26.87835095105594,26.39672605174473,26.665325164794922,226900,0.0,0
2019-09-24,26.906134743025877,27.072851183371483,26.665324069846637,26.84130096435547,385300,0.0,0
2019-09-25,26.78573326287884,27.42481245401831,26.757946596624695,27.415550231933594,289600,0.0,0
2019-09-26,27.44333076558663,27.48964186864248,27.045065878834016,27.100637435913086,297700,0.0,0
2019-09-27,27.258902991911786,27.49164635216335,26.988919841688332,27.100637435913086,169200,0.15,0
2019-09-30,27.05409049987793,27.45440940507387,27.03547237865501,27.05409049987793,221900,0.0,0
2019-10-01,27.184429773841895,27.621986725684692,26.56067739210915,26.793420791625977,262500,0.0,0
2019-10-02,26.58860080256766,27.23097296981837,26.51412299880605,27.109947204589844,358000,0.0,0
2019-10-03,27.035474504492555,27.072712525557574,26.569987699186758,26.77480125427246,203400,0.0,0
2019-10-04,26.691015793599156,27.212360563396846,26.68170584360563,27.20305061340332,199500,0.0,0
2019-10-07,27.026160167186518,27.47302700155841,26.951682361457866,27.072708129882812,241400,0.0,0
2019-10-08,26.97961338222055,27.128569009983817,26.67239217799742,26.93306541442871,282900,0.0,0
2019-10-09,27.193736669444476,27.28683438001501,26.923755262050182,27.035472869873047,230300,0.0,0
