Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.342113803342915,19.478646024146236,18.386386521618288,18.750473022460938,5796240,0.0,0.0
2019-07-30,18.659451559515965,20.388863795860573,18.431897272204793,19.979267120361328,7454780,0.0,0.0
2019-07-31,20.798463821411133,21.61765897208017,20.206822975711358,20.798463821411133,9069580,0.0,0.0
2019-08-01,20.616422669845893,20.752954925387556,19.888249482889137,20.38886833190918,7603880,0.0,0.0
2019-08-02,20.479888916015625,20.752953407121822,19.387627479387447,20.0247802734375,5616220,0.0,0.0
2019-08-05,19.433139385306276,19.61518180067651,18.70496451552026,19.342117309570312,3611520,0.0,0.0
2019-08-06,19.569669630469345,19.933756160094983,18.431898140325778,18.659452438354492,5638100,0.0,0.0
2019-08-07,18.249852604380596,19.296603683717777,17.885766102746583,18.97802734375,5708700,0.0,0.0
2019-08-08,19.38762898159587,19.706205403305102,18.887010130411245,19.251096725463867,5742880,0.0,0.0
2019-08-09,19.47864872947244,19.842735280881886,19.20558424994076,19.61518096923828,2946580,0.0,0.0
2019-08-12,19.569670810862927,19.979269266461174,17.84025838875118,19.842735290527344,5045180,0.0,0.0
2019-08-13,19.660695161186702,20.707444769339546,19.433140823062093,20.161314010620117,8251560,0.0,0.0
2019-08-14,19.706202345901673,19.97926855190148,18.75047496515624,19.205583572387695,6099760,0.0,0.0
2019-08-15,18.978029659021317,18.978029659021317,18.20434466359808,18.84149742126465,7526620,0.0,0.0
2019-08-16,18.841497033822844,19.205583572387695,18.795985131438762,19.205583572387695,5018280,0.0,0.0
2019-08-19,19.524161864534328,20.16131293565024,18.204346079341388,20.115802764892578,4375240,0.0,0.0
2019-08-20,19.979270103620365,20.115802349173464,19.387627479387447,20.0247802734375,3076000,0.0,0.0
2019-08-21,20.252336127694573,20.57091254883373,19.615183285416258,19.706205368041992,2815180,0.0,0.0
2019-08-22,19.888248453339326,20.161312950286995,19.387627894132958,19.43313980102539,3601200,0.0,0.0
