Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,150.9471139120129,151.56212433091272,149.96130320262904,151.52593994140625,48640,0.0,0
2019-07-30,150.9380807639936,151.7972737451413,149.28299678541987,151.03756713867188,89725,0.0,0
2019-07-31,150.31401381224177,151.12799691140538,149.228716813657,149.5271759033203,75347,0.0,0
2019-08-01,147.82687121471608,151.5349843108324,143.53089292545215,143.69369506835938,150681,0.0,0
2019-08-02,143.54898596643605,143.77509008825814,141.2608133576205,142.32801818847656,101397,0.0,0
2019-08-05,137.4622593559962,138.524937630223,135.49062434534076,136.38600158691406,136426,0.0,0
2019-08-06,139.7866046202302,140.89903299216323,137.49843210057702,138.37571716308594,101006,0.0,0
2019-08-07,135.87955243380793,138.39382943118582,135.13792421140775,137.91448974609375,102486,0.0,0
2019-08-08,138.21292598204187,139.30726213833333,137.3989429117685,139.0359344482422,83458,0.0,0
2019-08-09,137.01909506058854,138.05012928328986,136.03328442139957,136.88343811035156,79115,0.0,0
2019-08-12,134.9841550789927,135.58107324769537,134.0797386295522,134.64047241210938,98047,0.0,0
2019-08-13,132.0629016804995,137.5436634826382,132.0629016804995,136.62115478515625,135800,0.0,0
2019-08-14,131.78254859947225,132.29625104472862,129.90587311791404,130.64297485351562,155547,0.0,0
2019-08-15,132.01769520252262,132.01769520252262,129.49436510307964,130.33547973632812,78535,0.0,0
2019-08-16,131.07707907337365,131.6378266976421,130.75150237581892,131.1675262451172,88026,0.0,0
2019-08-19,132.7140969014298,133.47380353363963,131.8368116950796,133.2929229736328,119532,0.0,0
2019-08-20,134.0707011126023,134.0707011126023,132.05384246886996,132.09002685546875,117793,0.0,0
2019-08-21,135.26453460419535,135.36402097493797,133.30195238163714,133.3833465576172,79427,0.0,0
2019-08-22,133.79938123501492,133.79938123501492,131.25797303975241,131.7734832763672,53234,0.0,0
2019-08-23,131.00473791801423,131.2489204412207,127.91162128772395,127.93876647949219,116148,0.0,0
2019-08-26,128.8522193586513,128.8522193586513,126.66353309318671,127.64030456542969,110345,0.0,0
2019-08-27,127.8754492418561,128.20103973605492,126.41029891811169,127.29662322998047,92232,0.0,0
2019-08-28,128.35477473448603,128.84316732208762,127.53175249262719,128.54470825195312,117700,0.0,0
2019-08-29,130.94142448700146,130.94142448700146,128.88839509389638,129.80186462402344,78514,0.0,0
2019-08-30,134.04357783707414,134.31489175148891,132.28900758892084,134.07070922851562,135685,0.0,0
2019-09-03,132.05385239162496,132.84070415582397,130.68818840135242,131.84584045410156,114245,0.0,0
2019-09-04,135.44541378653716,136.22321254988063,134.51386587001312,135.83432006835938,119490,0.0,0
2019-09-05,136.99197022748766,137.79690037145426,135.51776689628448,135.63534545898438,128079,0.0,0
2019-09-06,136.90153160860106,138.2129466736545,136.02424643280605,137.84213256835938,85245,0.0,0
