Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,37000,0,0
2019-07-30,5.179999828338623,5.190000057220459,5.159999847412109,5.179999828338623,38600,0,0
2019-07-31,5.199999809265137,5.210000038146973,5.159999847412109,5.159999847412109,2159500,0,0
2019-08-01,5.130000114440918,5.130000114440918,5.010000228881836,5.03000020980835,108900,0,0
2019-08-02,5.070000171661377,5.070000171661377,5.03000020980835,5.03000020980835,45300,0,0
2019-08-05,4.960000038146973,5.010000228881836,4.960000038146973,4.989999771118164,64100,0,0
2019-08-06,5.0,5.0,4.960000038146973,4.960000038146973,570500,0,0
2019-08-07,4.929999828338623,4.929999828338623,4.880000114440918,4.929999828338623,211700,0,0
2019-08-08,4.940000057220459,4.980000019073486,4.929999828338623,4.96999979019165,712800,0,0
2019-08-09,5.0,5.03000020980835,4.989999771118164,4.989999771118164,60500,0,0
2019-08-12,5.0,5.019999980926514,4.949999809265137,4.96999979019165,110700,0,0
2019-08-13,4.949999809265137,5.059999942779541,4.949999809265137,5.039999961853027,134500,0,0
2019-08-14,4.989999771118164,4.989999771118164,4.960000038146973,4.989999771118164,28800,0,0
2019-08-15,4.96999979019165,4.989999771118164,4.960000038146973,4.960000038146973,175600,0,0
2019-08-16,4.96999979019165,4.980000019073486,4.96999979019165,4.96999979019165,83100,0,0
2019-08-19,4.980000019073486,5.0,4.96999979019165,5.0,55600,0,0
2019-08-20,4.989999771118164,5.010000228881836,4.96999979019165,4.989999771118164,36900,0,0
2019-08-21,5.019999980926514,5.039999961853027,4.989999771118164,4.989999771118164,125500,0,0
2019-08-22,5.010000228881836,5.010000228881836,4.960000038146973,4.980000019073486,54900,0,0
2019-08-23,4.940000057220459,4.960000038146973,4.909999847412109,4.929999828338623,47300,0,0
2019-08-26,4.960000038146973,4.960000038146973,4.940000057220459,4.949999809265137,25400,0,0
2019-08-27,4.960000038146973,4.989999771118164,4.940000057220459,4.980000019073486,93100,0,0
2019-08-28,5.019999980926514,5.039999961853027,5.010000228881836,5.03000020980835,71200,0,0
2019-08-29,5.03000020980835,5.070000171661377,5.03000020980835,5.050000190734863,32900,0,0
2019-08-30,5.050000190734863,5.050000190734863,5.0,5.0,51700,0,0
2019-09-03,5.0,5.0,4.940000057220459,4.989999771118164,237200,0,0
2019-09-04,5.059999942779541,5.099999904632568,5.050000190734863,5.099999904632568,50700,0,0
2019-09-05,5.110000133514404,5.130000114440918,5.079999923706055,5.090000152587891,84500,0,0
2019-09-06,5.050000190734863,5.090000152587891,5.050000190734863,5.090000152587891,56100,0,0
2019-09-09,5.079999923706055,5.139999866485596,5.079999923706055,5.139999866485596,47300,0,0
2019-09-10,5.139999866485596,5.170000076293945,5.139999866485596,5.150000095367432,96100,0,0
2019-09-11,5.139999866485596,5.159999847412109,5.099999904632568,5.110000133514404,34400,0,0
2019-09-12,5.059999942779541,5.130000114440918,5.059999942779541,5.130000114440918,71200,0,0
2019-09-13,5.130000114440918,5.139999866485596,5.119999885559082,5.130000114440918,137200,0,0
2019-09-16,5.28000020980835,5.380000114440918,5.28000020980835,5.340000152587891,30400,0,0
2019-09-17,5.349999904632568,5.349999904632568,5.230000019073486,5.239999771118164,71200,0,0
