Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.921659680672176,11.963140909806267,11.830401609528087,11.880178451538086,842100,0.0,0
2019-07-23,11.77232657840438,12.070990770004661,11.77232657840438,12.029509544372559,1525400,0.0,0
2019-07-24,12.021214004068188,12.31158181315121,11.996325583377498,12.253508567810059,2673500,0.0,0
2019-07-25,12.245211655065228,12.253508058680287,12.062694731476894,12.095879554748535,1365600,0.0,0
2019-07-26,12.112472904015133,12.220322991082847,12.087583692056155,12.1954345703125,827100,0.0,0
2019-07-29,12.220323733073092,12.344767426858027,12.195435310791577,12.236916542053223,1611300,0.0,0
2019-07-30,12.228620881967437,12.377953007124322,12.228620881967437,12.294990539550781,952600,0.0,0
2019-07-31,12.294989791106318,12.386248658119673,12.178843293000126,12.236916542053223,1435100,0.0,0
2019-08-01,12.228619003163635,12.361358297936269,12.187137775750035,12.203730583190918,2224800,0.0,0
2019-08-02,12.170545998325322,12.20373082266968,12.070991525292248,12.087583541870117,1037000,0.0,0
2019-08-05,11.996325543291134,12.029510367830706,11.681069314570866,11.830401420593262,1774600,0.0,0
2019-08-06,11.838697745879417,12.11247274430934,11.838697745879417,12.070991516113281,2519900,0.0,0
2019-08-07,12.054399067624555,12.286693635970266,11.954844591700098,12.137361526489258,2169700,0.0,0
2019-08-08,12.17054759068813,12.494100263769875,12.095881528347057,12.369656562805176,1806400,0.0,0
2019-08-09,12.39454567880454,12.39454567880454,12.054400967975713,12.153955459594727,2267000,0.0,0
2019-08-12,12.104176937277929,12.137361763233365,11.988029650839573,12.004622459411621,1581400,0.0,0
2019-08-13,11.97143781170055,12.070992291049139,11.92166017643192,12.03780746459961,1088200,0.0,0
2019-08-14,11.96314135545677,11.96314135545677,11.689366340637207,11.689366340637207,1584600,0.0,0
2019-08-15,11.705959104809716,11.846994823401653,11.689367086192927,11.747440338134766,1509800,0.0,0
2019-08-16,11.76403285996059,11.971438230319903,11.689366800041045,11.938253402709961,1196600,0.0,0
2019-08-19,12.029512229883787,12.079289869992563,11.954846165314999,11.99632740020752,910100,0.0,0
2019-08-20,11.996326096613696,12.095880574824303,11.929956444473293,11.946548461914062,970600,0.0,0
2019-08-21,11.988028552407194,11.988028552407194,11.871882067799703,11.913362503051758,798500,0.0,0
2019-08-22,11.929957740854986,12.029512229883787,11.855291676286196,11.99632740020752,627400,0.0,0
2019-08-23,11.954844882959922,12.070992169962512,11.813809174167014,11.838698387145996,1413500,0.0,0
