Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.59965249832484,17.731649556375544,17.344456731450975,17.511653900146484,911700,0.0,0
2019-07-23,17.59965180618854,17.661250318960825,17.467654753328844,17.573251724243164,437700,0.0,0
2019-07-24,17.582051151471063,18.02204243160858,17.28285694670287,17.300457000732422,497400,0.0,0
2019-07-25,17.36205848459116,17.432457034331314,16.75487162249501,16.798870086669922,734800,0.0,0
2019-07-26,16.842866670927062,16.91326521280968,16.218079821523048,16.244478225708008,726400,0.0,0
2019-07-29,16.28848042576729,16.28848042576729,14.81010918061513,14.994906425476074,1869400,0.0,0
2019-07-30,15.132713824975784,15.692854644802093,14.821523726916901,15.443903923034668,1266300,0.175,0
2019-07-31,15.550600763334474,16.244110164814334,15.523926737790998,15.950702667236328,693900,0.0,0
2019-08-01,15.710643452283417,15.719534795222037,15.301650156358273,15.52392864227295,996900,0.0,0
2019-08-02,15.630621014144435,15.728424077807214,14.83931025061845,14.946002960205078,854300,0.0,0
2019-08-05,14.821528307686929,14.901548691800455,14.48366578264658,14.599249839782715,659200,0.0,0
2019-08-06,14.741506199833784,14.812635233411935,13.816827915392851,13.843501091003418,1199400,0.0,0
2019-08-07,13.790153555924302,13.941302951283232,13.167774141583063,13.852391242980957,1214700,0.0,0
2019-08-08,13.923520622824618,14.092452703289236,13.70124219436848,14.003540992736816,616200,0.0,0
2019-08-09,14.199145887849955,14.261384422831503,13.799044896339508,13.852391242980957,390000,0.0,0
2019-08-12,13.76347888378749,13.905737779928515,13.310031567079653,13.354487419128418,616100,0.0,0
2019-08-13,13.274468822237502,13.87906560764538,13.25668613988067,13.68346118927002,952200,0.0,0
2019-08-14,13.363379906074098,13.443400282122292,13.007734732443208,13.123319625854492,742100,0.0,0
2019-08-15,13.025515897297737,13.069971753696606,12.767672947694214,13.01662540435791,555600,0.0,0
2019-08-16,13.0788629790386,13.452290812810805,12.998842607812424,13.345597267150879,466100,0.0,0
2019-08-19,13.550093322072296,13.612331861049068,12.767673121731711,13.594549179077148,481500,0.0,0
2019-08-20,13.505637876970246,13.603440934948765,13.256686257245326,13.318923950195312,390600,0.0,0
2019-08-21,13.523421677279691,13.710135619487696,13.31892505108757,13.381163597106934,318500,0.0,0
2019-08-22,13.452290551637176,13.47007238493947,13.149991754173996,13.158883094787598,483300,0.0,0
2019-08-23,13.025514912309026,13.043297592693822,12.52761173248291,12.52761173248291,947200,0.0,0
2019-08-26,12.705436568578842,12.785456948769212,12.412029073164165,12.483158111572266,638600,0.0,0
2019-08-27,12.616523929792853,12.62541527092901,12.234205588112742,12.385354995727539,605200,0.0,0
2019-08-28,12.500941507312488,13.194450095263017,12.447594301504722,13.105538368225098,2040300,0.0,0
2019-08-29,13.270176787212893,13.333153622831086,13.009271650801052,13.081245422363281,839000,0.173,0
2019-08-30,13.135225041327242,13.135225041327242,12.703381591395749,12.811342239379883,573300,0.0,0
2019-09-03,12.676391629909322,12.730371524844337,12.25354511560855,12.685388565063477,1695900,0.0,0
2019-09-04,13.054253626652168,13.108233518693556,12.88331529986631,13.099237442016602,1567200,0.0,0
2019-09-05,13.324155892884576,13.558070192462404,13.10823374697399,13.53108024597168,1334400,0.0,0
2019-09-06,13.540079144617243,13.782990414254828,13.333153903523325,13.675029754638672,939600,0.0,0
2019-09-09,13.944932063124757,14.259817969038505,13.908945175991335,14.160853385925293,1341200,0.0,0
2019-09-10,14.169848586737691,14.646675855349365,14.169848586737691,14.367776870727539,1213400,0.0,0
2019-09-11,14.48473636257097,14.84460523724556,14.160853517368764,14.394768714904785,1428500,0.0,0
2019-09-12,14.169849460296712,14.475738411322002,13.917941265685597,14.376773834228516,1031500,0.0,0
2019-09-13,14.610690140266716,14.808617593702426,14.403765750403451,14.745640754699707,1243900,0.0,0
2019-09-16,16.176122898610245,16.63495641311243,15.555349657804669,16.45502281188965,2690400,0.0,0
2019-09-17,16.45501834737278,16.45501834737278,15.582334526449978,15.64531135559082,2501700,0.0,0
2019-09-18,15.447385815004829,15.510362651817733,15.168487659409069,15.39340591430664,910900,0.0,0
2019-09-19,15.609329099263553,15.672305943605656,15.41139991305659,15.501367568969727,548400,0.0,0
2019-09-20,15.537352652747977,15.861233756096407,15.501364910159253,15.69029712677002,1094000,0.0,0
2019-09-23,15.699295043945312,15.798257910271479,15.510362815522406,15.699295043945312,663400,0.0,0
2019-09-24,15.690298697151169,15.690298697151169,15.177485325866472,15.258454322814941,925900,0.0,0
2019-09-25,15.204473606584886,15.384408895936934,14.916578516413685,15.366415023803711,813300,0.0,0
2019-09-26,15.330427960157456,15.42939081822635,15.132498812039708,15.339423179626465,755300,0.0,0
2019-09-27,15.269438586525853,15.523929865280621,15.15128297392043,15.414861679077148,702200,0.173,0
2019-09-30,15.342149576027488,15.514840142257627,15.114925785464653,15.187637329101562,682800,0.0,0
2019-10-01,15.233082595056064,15.396683995917197,14.36054323511326,14.451432228088379,1127400,0.0,0
2019-10-02,14.242387297354147,14.306009681497677,13.687961559042018,13.778850555419922,1715900,0.0,0
2019-10-03,13.678872899628741,14.124231338500977,13.524360646666535,14.124231338500977,1386500,0.0,0
2019-10-04,14.178764870056279,14.333277116897417,13.760673060978492,13.89700698852539,612700,0.0,0
2019-10-07,13.98789816994758,13.98789816994758,13.57889461517334,13.57889461517334,1208400,0.0,0
2019-10-08,13.478914868033506,13.515270638992055,13.188068700365122,13.197157859802246,1103800,0.0,0
2019-10-09,13.397115386547656,13.460738641610765,12.997201869589679,13.115358352661133,728100,0.0,0
2019-10-10,13.178979790762824,13.442559351906482,13.088089928248472,13.415292739868164,815900,0.0,0
2019-10-11,13.624337779809617,13.842472402806143,13.606160327954877,13.760672569274902,847400,0.0,0
2019-10-14,13.633427309593735,13.797028714681648,13.388025201961865,13.624338150024414,535600,0.0,0
2019-10-15,13.61524914843373,14.069696730693174,13.48800438014667,13.778850555419922,753000,0.0,0
2019-10-16,13.760672970734822,14.142409005510647,13.687961427614662,13.83338451385498,786700,0.0,0
2019-10-17,13.89700689738763,13.996985052480358,13.687961427614662,13.83338451385498,632900,0.0,0
2019-10-18,13.851562344013265,13.915185596071074,13.397114753723145,13.397114753723145,1047200,0.0,0
2019-10-21,13.41529400807062,13.915186565576498,13.360759912048684,13.697051048278809,802100,0.0,0
2019-10-22,13.76976142061165,14.160586619433346,13.533449336170369,13.987896919250488,906000,0.0,0
2019-10-23,13.969717813717072,14.369632149724637,13.769760645713289,14.14240837097168,725600,0.0,0
2019-10-24,14.215121072065974,14.260565138096961,13.851562476288098,13.878829956054688,583100,0.0,0
2019-10-25,13.860650920307954,14.224208630518083,13.687961224655632,14.18785285949707,756800,0.0,0
2019-10-28,14.26965510954023,14.442345690722954,13.996986363897541,14.024253845214844,803600,0.0,0
2019-10-29,13.978808203855424,14.033341430155911,13.787940178223712,13.942452430725098,1345200,0.0,0
2019-10-30,13.993941419350108,14.02152450071867,13.488246917724611,13.48824691772461,1392200,0.176,0
2019-10-31,13.295165485679743,13.331943225019572,11.961971338547881,12.1642484664917,3287900,0.0,0
2019-11-01,12.30216514733102,12.83544278453898,12.210220364288089,12.798665046691895,1430100,0.0,0
2019-11-04,12.936580478154445,14.003135681152344,12.881414313503038,14.003135681152344,2168500,0.0,0
2019-11-05,14.021524905332427,14.554802503715074,14.003135599322501,14.095080375671387,2126400,0.0,0
2019-11-06,14.095080628018822,14.141053017016318,13.58938610274713,13.61697006225586,1023400,0.0,0
2019-11-07,13.911191703154485,14.076691949881953,13.72730302726306,13.800858497619629,858100,0.0,0
2019-11-08,13.644552903899326,13.84683088580508,13.377914104644166,13.800858497619629,1075700,0.0,0
2019-11-11,13.74569054830198,13.920385436495192,13.48824641906233,13.82844066619873,669100,0.0,0
2019-11-12,13.837636033575503,14.04910778859346,13.497441768861599,13.57099723815918,974600,0.0,0
2019-11-13,13.53421886433283,13.59857967771607,13.37791328024469,13.44227409362793,577500,0.0,0
2019-11-14,13.460663631201502,13.690524685087011,13.212413272116992,13.25838565826416,784900,0.0,0
2019-11-15,13.295164761839876,13.773275347227464,13.295164761839876,13.598581314086914,650300,0.0,0
2019-11-18,13.543413842416712,13.681331010719465,13.322747425352784,13.405497550964355,884900,0.0,0
2019-11-19,13.331942890314632,13.396303713330903,13.1112764598156,13.20322036743164,938500,0.0,0
2019-11-20,13.194025238373145,13.718108176314187,13.03771964690821,13.4238862991333,1095600,0.0,0
2019-11-21,13.506636012501259,13.846831165843469,13.396302804735024,13.791664123535156,964700,0.0,0
2019-11-22,13.8468307687202,13.929580014533856,13.55260801293141,13.626163482666016,857600,0.0,0
2019-11-25,13.635359619255572,13.856026052470051,13.322748400443166,13.846832275390625,1038500,0.0,0
2019-11-26,13.821716177743156,13.877524306252422,13.458966447073303,13.533376693725586,1209400,0.173,0
2019-11-27,13.542678514313797,13.738005638122559,13.45896676310431,13.738005638122559,667700,0.0,0
2019-11-29,13.59848498389566,13.644991608261064,13.365952749108716,13.412459373474121,706300,0.0,0
2019-12-02,13.468267907264751,13.524076039273933,13.021806399351965,13.031107902526855,1107800,0.0,0
2019-12-03,12.928792571903108,13.086914570747055,12.631151579745147,12.965997695922852,1275300,0.0,0
2019-12-04,13.21713338585392,13.570582519261546,13.12412012920554,13.486870765686035,1024800,0.0,0
2019-12-05,13.607787584681011,13.747306581999977,13.310146583979138,13.32874870300293,909000,0.0,0
2019-12-06,13.31014626630528,13.7473062538924,13.282241757875363,13.738005638122559,1162500,0.0,0
2019-12-09,13.644992756473034,13.951935261257486,13.542678883891602,13.858922004699707,969800,0.0,0
2019-12-10,13.775212037503849,13.831019285449537,13.654295150901238,13.728705406188965,1096500,0.0,0
2019-12-11,13.700800137808965,13.80311489845389,13.505473893756285,13.589184761047363,811800,0.0,0
2019-12-12,13.58918468209574,14.044948576691215,13.496172312188211,14.017044067382812,1084100,0.0,0
2019-12-13,14.054248877813423,14.305384133720416,13.82171662769516,13.840319633483887,1066600,0.0,0
2019-12-16,13.951935560499058,14.38909645643261,13.951935560499058,14.249576568603516,1058700,0.0,0
2019-12-17,14.333287494410643,14.733243241185283,14.305383873275705,14.56581974029541,1222400,0.0,0
2019-12-18,14.584422492292985,14.73324298514657,14.426300496876024,14.54721736907959,969600,0.0,0
2019-12-19,14.54721730956832,14.779749550460805,14.519312801992347,14.761146545410156,860800,0.0,0
2019-12-20,14.76114686232022,14.77044836504524,14.472807374165578,14.56581974029541,1126800,0.0,0
2019-12-23,14.60302437839735,15.263415970224292,14.60302437839735,15.244812965393066,1121500,0.0,0
2019-12-24,15.282019551358246,15.477345787211542,15.086691541424699,15.123897552490234,577600,0.0,0
