Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,29.549999237060547,29.809999465942383,29.1200008392334,29.290000915527344,180100,0,0
2019-07-23,29.530000686645508,30.209999084472656,29.290000915527344,30.139999389648438,141500,0,0
2019-07-24,30.06999969482422,30.579999923706055,29.461000442504883,30.399999618530273,133100,0,0
2019-07-25,30.40999984741211,30.700000762939453,29.950000762939453,30.510000228881836,151800,0,0
2019-07-26,30.549999237060547,31.18000030517578,30.440000534057617,30.760000228881836,141000,0,0
2019-07-29,30.65999984741211,30.670000076293945,29.790000915527344,29.969999313354492,113600,0,0
2019-07-30,29.809999465942383,31.170000076293945,29.610000610351562,31.040000915527344,139900,0,0
2019-07-31,31.1200008392334,31.639999389648438,30.59000015258789,31.200000762939453,201300,0,0
2019-08-01,31.1299991607666,31.1299991607666,30.260000228881836,30.3799991607666,177400,0,0
2019-08-02,30.290000915527344,31.329999923706055,29.920000076293945,30.829999923706055,225100,0,0
2019-08-05,29.899999618530273,30.350000381469727,29.510000228881836,30.299999237060547,316600,0,0
2019-08-06,30.5,31.450000762939453,29.700000762939453,29.8700008392334,287900,0,0
2019-08-07,29.0,29.8700008392334,26.799999237060547,27.290000915527344,1058600,0,0
2019-08-08,27.350000381469727,28.219999313354492,27.229999542236328,27.950000762939453,375000,0,0
2019-08-09,27.600000381469727,27.950000762939453,26.989999771118164,27.399999618530273,440800,0,0
2019-08-12,27.020000457763672,27.777999877929688,26.959999084472656,27.549999237060547,235500,0,0
2019-08-13,27.3799991607666,28.25,26.922000885009766,27.889999389648438,296400,0,0
2019-08-14,27.440000534057617,28.059999465942383,27.0,27.030000686645508,285700,0,0
2019-08-15,27.079999923706055,27.260000228881836,27.0,27.06999969482422,165900,0,0
2019-08-16,27.06999969482422,27.770000457763672,27.06999969482422,27.540000915527344,249000,0,0
2019-08-19,27.8799991607666,28.09000015258789,27.450000762939453,27.739999771118164,115700,0,0
2019-08-20,27.670000076293945,28.100000381469727,27.415000915527344,27.5,87500,0,0
2019-08-21,27.739999771118164,28.110000610351562,27.420000076293945,27.81999969482422,74800,0,0
2019-08-22,27.860000610351562,28.479999542236328,27.700000762939453,28.149999618530273,162700,0,0
2019-08-23,27.950000762939453,29.299999237060547,27.670000076293945,28.139999389648438,443600,0,0
2019-08-26,28.3700008392334,28.600000381469727,27.270000457763672,27.68000030517578,181300,0,0
