Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.9200000762939453,3.9800000190734863,3.8299999237060547,3.890000104904175,97400,0,0
2019-07-30,3.8499999046325684,4.090000152587891,3.809999942779541,3.9700000286102295,154500,0,0
2019-07-31,3.9800000190734863,4.070000171661377,3.9000000953674316,3.9100000858306885,124400,0,0
2019-08-01,3.9000000953674316,3.9800000190734863,3.7200000286102295,3.75,110400,0,0
2019-08-02,3.759999990463257,3.7699999809265137,3.5,3.509999990463257,67900,0,0
2019-08-05,3.4600000381469727,3.4600000381469727,3.180000066757202,3.240000009536743,197100,0,0
2019-08-06,3.2699999809265137,3.549999952316284,3.2699999809265137,3.5,203300,0,0
2019-08-07,3.450000047683716,3.680000066757202,3.4000000953674316,3.5899999141693115,174500,0,0
2019-08-08,3.640000104904175,3.740000009536743,3.549999952316284,3.690000057220459,182300,0,0
2019-08-09,3.700000047683716,3.75,3.6500000953674316,3.7300000190734863,119100,0,0
2019-08-12,3.75,3.869999885559082,3.680000066757202,3.7899999618530273,168200,0,0
2019-08-13,3.75,3.809999942779541,3.609999895095825,3.7899999618530273,120800,0,0
2019-08-14,3.7100000381469727,3.740000009536743,3.380000114440918,3.4000000953674316,113200,0,0
2019-08-15,3.4000000953674316,3.4600000381469727,3.0799999237060547,3.0899999141693115,177500,0,0
2019-08-16,3.109999895095825,3.4600000381469727,2.9800000190734863,3.2200000286102295,154900,0,0
2019-08-19,3.25,3.2899999618530273,3.0999999046325684,3.109999895095825,150300,0,0
2019-08-20,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.140000104904175,88300,0,0
2019-08-21,3.200000047683716,3.3499999046325684,3.200000047683716,3.2799999713897705,107200,0,0
2019-08-22,3.2899999618530273,3.2899999618530273,3.119999885559082,3.140000104904175,79000,0,0
2019-08-23,3.130000114440918,3.190000057220459,2.990000009536743,3.009999990463257,269900,0,0
2019-08-26,3.009999990463257,3.180000066757202,2.9600000381469727,3.140000104904175,105500,0,0
2019-08-27,3.1600000858306885,3.200000047683716,3.0299999713897705,3.0399999618530273,90600,0,0
2019-08-28,3.0299999713897705,3.1600000858306885,2.9600000381469727,3.119999885559082,64100,0,0
2019-08-29,3.180000066757202,3.259999990463257,3.1500000953674316,3.1700000762939453,45900,0,0
2019-08-30,3.190000057220459,3.25,3.119999885559082,3.25,164700,0,0
2019-09-03,3.25,3.299999952316284,3.190000057220459,3.2699999809265137,202300,0,0
2019-09-04,3.2799999713897705,3.4100000858306885,3.2300000190734863,3.25,80300,0,0
2019-09-05,3.309999942779541,3.390000104904175,3.2200000286102295,3.3299999237060547,58900,0,0
2019-09-06,3.359999895095825,3.440000057220459,3.259999990463257,3.4000000953674316,115600,0,0
2019-09-09,3.4000000953674316,3.450000047683716,3.299999952316284,3.4100000858306885,128000,0,0
2019-09-10,3.390000104904175,3.4600000381469727,3.319999933242798,3.4100000858306885,101000,0,0
2019-09-11,3.4100000858306885,3.640000104904175,3.3499999046325684,3.5799999237060547,145800,0,0
2019-09-12,3.609999895095825,3.609999895095825,3.4200000762939453,3.569999933242798,94900,0,0
2019-09-13,3.569999933242798,3.799999952316284,3.4800000190734863,3.6700000762939453,145800,0,0
2019-09-16,3.630000114440918,3.700000047683716,3.559999942779541,3.640000104904175,84800,0,0
2019-09-17,3.630000114440918,3.7200000286102295,3.5199999809265137,3.5799999237060547,96500,0,0
2019-09-18,3.5899999141693115,3.609999895095825,3.4600000381469727,3.5299999713897705,90400,0,0
2019-09-19,3.5399999618530273,3.6500000953674316,3.509999990463257,3.569999933242798,99200,0,0
2019-09-20,3.569999933242798,3.630000114440918,3.319999933242798,3.509999990463257,338900,0,0
2019-09-23,3.490000009536743,3.5399999618530273,3.369999885559082,3.490000009536743,53500,0,0
2019-09-24,3.5199999809265137,3.6700000762939453,3.430000066757202,3.5999999046325684,91200,0,0
2019-09-25,3.5999999046325684,3.7200000286102295,3.509999990463257,3.6600000858306885,87100,0,0
2019-09-26,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.569999933242798,63300,0,0
2019-09-27,3.5999999046325684,3.7899999618530273,3.569999933242798,3.680000066757202,87900,0,0
2019-09-30,3.6700000762939453,3.7899999618530273,3.5899999141693115,3.5999999046325684,101800,0,0
2019-10-01,3.640000104904175,3.759999990463257,3.4600000381469727,3.490000009536743,102000,0,0
2019-10-02,3.4700000286102295,3.559999942779541,3.4100000858306885,3.5199999809265137,74800,0,0
2019-10-03,3.4700000286102295,3.490000009536743,3.200000047683716,3.4600000381469727,162200,0,0
2019-10-04,3.4600000381469727,3.549999952316284,3.4200000762939453,3.5199999809265137,46800,0,0
2019-10-07,3.5199999809265137,3.690000057220459,3.4800000190734863,3.680000066757202,96900,0,0
2019-10-08,3.630000114440918,3.759999990463257,3.559999942779541,3.640000104904175,74700,0,0
2019-10-09,3.6700000762939453,3.6700000762939453,3.440000057220459,3.5,54400,0,0
2019-10-10,3.5199999809265137,3.5299999713897705,3.380000114440918,3.4800000190734863,80800,0,0
2019-10-11,3.5299999713897705,3.7300000190734863,3.490000009536743,3.6600000858306885,70100,0,0
2019-10-14,3.5999999046325684,3.630000114440918,3.25,3.319999933242798,148600,0,0
2019-10-15,3.359999895095825,3.390000104904175,3.1700000762939453,3.369999885559082,128500,0,0
2019-10-16,3.1700000762939453,3.5899999141693115,3.1700000762939453,3.259999990463257,106800,0,0
2019-10-17,3.259999990463257,3.309999942779541,3.200000047683716,3.240000009536743,96300,0,0
2019-10-18,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.2300000190734863,80800,0,0
2019-10-21,3.2699999809265137,3.2699999809265137,3.190000057220459,3.2100000381469727,62600,0,0
2019-10-22,3.2100000381469727,3.2300000190734863,3.180000066757202,3.2300000190734863,49400,0,0
2019-10-23,3.2300000190734863,3.25,3.180000066757202,3.200000047683716,30800,0,0
2019-10-24,3.2100000381469727,3.2699999809265137,3.200000047683716,3.200000047683716,58300,0,0
2019-10-25,3.2300000190734863,3.369999885559082,3.2300000190734863,3.25,41300,0,0
2019-10-28,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.240000009536743,76200,0,0
2019-10-29,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.259999990463257,58400,0,0
2019-10-30,3.259999990463257,3.309999942779541,3.2100000381469727,3.240000009536743,31100,0,0
2019-10-31,3.2200000286102295,3.240000009536743,3.140000104904175,3.1600000858306885,78200,0,0
2019-11-01,3.180000066757202,3.2799999713897705,3.1700000762939453,3.200000047683716,44500,0,0
2019-11-04,3.25,3.2699999809265137,3.180000066757202,3.2100000381469727,43500,0,0
2019-11-05,3.2300000190734863,3.259999990463257,3.1500000953674316,3.190000057220459,68400,0,0
2019-11-06,3.1600000858306885,3.2200000286102295,3.140000104904175,3.1500000953674316,72700,0,0
2019-11-07,3.1700000762939453,3.180000066757202,3.119999885559082,3.130000114440918,26200,0,0
2019-11-08,3.119999885559082,3.130000114440918,3.0,3.0199999809265137,121900,0,0
2019-11-11,2.9600000381469727,2.9800000190734863,2.799999952316284,2.809999942779541,101800,0,0
2019-11-12,2.809999942779541,2.880000114440918,2.7799999713897705,2.859999895095825,85300,0,0
2019-11-13,2.859999895095825,2.859999895095825,2.809999942779541,2.8299999237060547,39500,0,0
2019-11-14,2.8299999237060547,2.869999885559082,2.7799999713897705,2.799999952316284,64500,0,0
2019-11-15,2.8299999237060547,2.9200000762939453,2.7799999713897705,2.9000000953674316,63800,0,0
2019-11-18,2.890000104904175,2.890000104904175,2.809999942779541,2.8499999046325684,31100,0,0
2019-11-19,2.8299999237060547,2.9100000858306885,2.799999952316284,2.8399999141693115,69000,0,0
2019-11-20,2.8499999046325684,2.930000066757202,2.799999952316284,2.809999942779541,91300,0,0
2019-11-21,2.8299999237060547,2.859999895095825,2.799999952316284,2.799999952316284,41800,0,0
2019-11-22,2.819999933242798,2.8399999141693115,2.7699999809265137,2.7699999809265137,64500,0,0
2019-11-25,2.75,2.799999952316284,2.740000009536743,2.7899999618530273,87700,0,0
2019-11-26,2.799999952316284,2.8399999141693115,2.740000009536743,2.740000009536743,60200,0,0
2019-11-27,2.740000009536743,2.799999952316284,2.700000047683716,2.7200000286102295,43100,0,0
2019-11-29,2.740000009536743,2.7799999713897705,2.619999885559082,2.6500000953674316,35200,0,0
2019-12-02,2.6600000858306885,2.700000047683716,2.640000104904175,2.6500000953674316,38600,0,0
2019-12-03,2.609999895095825,2.7200000286102295,2.5899999141693115,2.7100000381469727,41900,0,0
2019-12-04,2.740000009536743,2.809999942779541,2.7300000190734863,2.75,39300,0,0
2019-12-05,2.7799999713897705,2.799999952316284,2.6600000858306885,2.680000066757202,53900,0,0
2019-12-06,2.680000066757202,2.7899999618530273,2.680000066757202,2.7300000190734863,129300,0,0
2019-12-09,2.6700000762939453,2.7200000286102295,2.569999933242798,2.619999885559082,167100,0,0
2019-12-10,2.5299999713897705,3.0999999046325684,2.5299999713897705,2.8499999046325684,179100,0,0
2019-12-11,2.7200000286102295,2.7899999618530273,2.569999933242798,2.5899999141693115,190400,0,0
2019-12-12,2.5899999141693115,2.6700000762939453,2.569999933242798,2.569999933242798,91800,0,0
2019-12-13,2.559999942779541,2.640000104904175,2.559999942779541,2.619999885559082,80300,0,0
2019-12-16,2.640000104904175,2.6500000953674316,2.559999942779541,2.5799999237060547,192700,0,0
2019-12-17,2.5899999141693115,2.6500000953674316,2.549999952316284,2.569999933242798,135800,0,0
2019-12-18,2.5999999046325684,2.6600000858306885,2.5199999809265137,2.5999999046325684,185300,0,0
2019-12-19,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.680000066757202,101900,0,0
2019-12-20,2.680000066757202,2.819999933242798,2.619999885559082,2.6500000953674316,150300,0,0
2019-12-23,2.609999895095825,2.680000066757202,2.609999895095825,2.630000114440918,46000,0,0
2019-12-24,2.619999885559082,2.680000066757202,2.5999999046325684,2.630000114440918,28500,0,0
2019-12-26,2.630000114440918,2.7300000190734863,2.630000114440918,2.700000047683716,53800,0,0
2019-12-27,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,80500,0,0
2019-12-30,2.6500000953674316,2.690000057220459,2.630000114440918,2.6500000953674316,59200,0,0
2019-12-31,2.6500000953674316,2.6500000953674316,2.619999885559082,2.630000114440918,86300,0,0
2020-01-02,2.619999885559082,2.7899999618530273,2.619999885559082,2.759999990463257,64900,0,0
2020-01-03,2.75,2.799999952316284,2.7200000286102295,2.7200000286102295,28200,0,0
2020-01-06,2.700000047683716,2.740000009536743,2.630000114440918,2.640000104904175,49600,0,0
2020-01-07,2.630000114440918,2.680000066757202,2.5299999713897705,2.5399999618530273,109600,0,0
2020-01-08,2.5299999713897705,2.640000104904175,2.5299999713897705,2.549999952316284,86300,0,0
2020-01-09,2.5299999713897705,2.559999942779541,2.440000057220459,2.440000057220459,76600,0,0
2020-01-10,2.450000047683716,2.4700000286102295,2.4000000953674316,2.4200000762939453,130100,0,0
2020-01-13,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4200000762939453,45400,0,0
2020-01-14,2.4000000953674316,2.569999933242798,2.4000000953674316,2.5399999618530273,130400,0,0
2020-01-15,2.549999952316284,2.5899999141693115,2.5399999618530273,2.569999933242798,69100,0,0
2020-01-16,2.640000104904175,2.7200000286102295,2.5799999237060547,2.7200000286102295,93400,0,0
2020-01-17,2.7799999713897705,2.809999942779541,2.609999895095825,2.630000114440918,85900,0,0
2020-01-21,2.5799999237060547,2.619999885559082,2.5199999809265137,2.5299999713897705,62200,0,0
2020-01-22,2.5299999713897705,2.700000047683716,2.5,2.609999895095825,134600,0,0
2020-01-23,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,141200,0,0
2020-01-24,2.549999952316284,2.6500000953674316,2.549999952316284,2.5899999141693115,116900,0,0
2020-01-27,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5299999713897705,89500,0,0
2020-01-28,2.5,2.5799999237060547,2.450000047683716,2.4600000381469727,119300,0,0
2020-01-29,2.5,2.549999952316284,2.4600000381469727,2.5199999809265137,163200,0,0
2020-01-30,2.509999990463257,2.549999952316284,2.490000009536743,2.5,43100,0,0
2020-01-31,2.5,2.5199999809265137,2.4000000953674316,2.509999990463257,131400,0,0
2020-02-03,2.509999990463257,2.630000114440918,2.490000009536743,2.609999895095825,111500,0,0
2020-02-04,2.619999885559082,2.6600000858306885,2.559999942779541,2.5999999046325684,138700,0,0
2020-02-05,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.609999895095825,51600,0,0
2020-02-06,2.5999999046325684,2.630000114440918,2.5,2.5199999809265137,153400,0,0
2020-02-07,2.5199999809265137,2.5199999809265137,2.359999895095825,2.4000000953674316,91400,0,0
2020-02-10,2.4000000953674316,2.440000057220459,2.299999952316284,2.3399999141693115,91000,0,0
2020-02-11,2.380000114440918,2.5399999618530273,2.2799999713897705,2.2899999618530273,129500,0,0
