Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.369999885559082,7.75,7.300000190734863,7.389999866485596,20700,0,0
2019-07-30,7.460000038146973,7.590000152587891,7.369999885559082,7.429999828338623,17000,0,0
2019-07-31,7.440000057220459,7.610000133514404,7.300000190734863,7.309999942779541,22400,0,0
2019-08-01,7.309999942779541,7.610000133514404,6.679999828338623,6.800000190734863,38500,0,0
2019-08-02,6.940000057220459,7.28000020980835,6.269999980926514,6.349999904632568,27100,0,0
2019-08-05,6.309999942779541,6.460000038146973,5.820000171661377,5.909999847412109,34600,0,0
2019-08-06,6.119999885559082,6.800000190734863,5.989999771118164,6.760000228881836,51600,0,0
2019-08-07,6.639999866485596,6.820000171661377,6.329999923706055,6.670000076293945,21300,0,0
2019-08-08,6.960000038146973,8.020000457763672,6.829999923706055,7.309999942779541,423200,0,0
2019-08-09,7.590000152587891,7.860000133514404,7.099999904632568,7.099999904632568,130200,0,0
2019-08-12,7.150000095367432,7.400000095367432,6.849999904632568,6.940000057220459,95800,0,0
2019-08-13,5.96999979019165,7.389999866485596,5.96999979019165,6.619999885559082,87400,0,0
2019-08-14,6.5,6.5,5.989999771118164,6.119999885559082,131400,0,0
2019-08-15,6.150000095367432,6.46999979019165,5.78000020980835,6.289999961853027,142200,0,0
2019-08-16,6.130000114440918,6.360000133514404,5.909999847412109,5.989999771118164,135100,0,0
2019-08-19,6.010000228881836,6.360000133514404,5.510000228881836,5.650000095367432,162800,0,0
2019-08-20,5.25,5.760000228881836,4.940000057220459,5.46999979019165,138100,0,0
2019-08-21,5.510000228881836,5.900000095367432,5.28000020980835,5.590000152587891,85000,0,0
2019-08-22,5.679999828338623,6.28000020980835,5.380000114440918,5.659999847412109,126200,0,0
2019-08-23,5.610000133514404,5.699999809265137,5.119999885559082,5.170000076293945,124100,0,0
2019-08-26,5.25,5.550000190734863,5.170000076293945,5.519999980926514,41000,0,0
2019-08-27,5.559999942779541,5.570000171661377,4.519999980926514,4.550000190734863,157600,0,0
2019-08-28,4.570000171661377,5.349999904632568,4.570000171661377,4.690000057220459,45400,0,0
2019-08-29,4.699999809265137,4.960000038146973,4.449999809265137,4.519999980926514,32700,0,0
2019-08-30,4.610000133514404,4.619999885559082,3.9800000190734863,4.059999942779541,77400,0,0
2019-09-03,3.6700000762939453,3.950000047683716,3.25,3.2899999618530273,342000,0,0
2019-09-04,3.4200000762939453,3.7899999618530273,3.3399999141693115,3.390000104904175,115500,0,0
2019-09-05,3.390000104904175,3.9100000858306885,3.259999990463257,3.880000114440918,77600,0,0
2019-09-06,3.880000114440918,4.179999828338623,3.75,3.9600000381469727,130200,0,0
2019-09-09,3.990000009536743,4.059999942779541,3.5999999046325684,3.859999895095825,44300,0,0
2019-09-10,3.8299999237060547,4.179999828338623,3.75,4.150000095367432,102600,0,0
2019-09-11,4.170000076293945,4.260000228881836,4.090000152587891,4.21999979019165,36900,0,0
2019-09-12,4.309999942779541,4.309999942779541,4.010000228881836,4.130000114440918,32700,0,0
2019-09-13,4.199999809265137,4.349999904632568,3.9200000762939453,4.050000190734863,49500,0,0
2019-09-16,4.099999904632568,4.25,4.010000228881836,4.110000133514404,60500,0,0
2019-09-17,4.099999904632568,4.119999885559082,3.9200000762939453,4.0,34700,0,0
2019-09-18,4.0,4.199999809265137,3.9600000381469727,4.079999923706055,42500,0,0
2019-09-19,4.090000152587891,4.099999904632568,3.950000047683716,4.0,19700,0,0
2019-09-20,3.990000009536743,4.130000114440918,3.9000000953674316,4.010000228881836,88900,0,0
2019-09-23,4.03000020980835,4.119999885559082,3.7799999713897705,4.039999961853027,39500,0,0
2019-09-24,4.010000228881836,4.130000114440918,3.8499999046325684,3.990000009536743,36700,0,0
2019-09-25,4.179999828338623,4.179999828338623,3.869999885559082,3.9700000286102295,12300,0,0
2019-09-26,4.0,4.139999866485596,3.75,3.7799999713897705,31500,0,0
2019-09-27,3.8399999141693115,4.010000228881836,3.75,3.8399999141693115,29800,0,0
2019-09-30,3.9100000858306885,3.9100000858306885,3.5,3.559999942779541,53700,0,0
2019-10-01,3.569999933242798,3.619999885559082,3.440000057220459,3.5299999713897705,16400,0,0
2019-10-02,3.8499999046325684,3.8499999046325684,3.4700000286102295,3.690000057220459,18500,0,0
2019-10-03,3.6700000762939453,3.7899999618530273,3.4000000953674316,3.5899999141693115,56300,0,0
