Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.851139913860376,23.982552073705524,23.83471382903086,23.9095458984375,17900,0.0,0
2019-07-30,23.754409675369008,24.04643440246582,23.754409675369008,24.04643440246582,21600,0.0,0
2019-07-31,24.019057157748023,24.110315322875977,23.90954875207826,24.110315322875977,132400,0.0,0
2019-08-01,24.07381119534687,24.101189166878758,23.927798828386223,24.028182983398438,11800,0.0,0
2019-08-02,24.022711268839014,24.092067416442337,23.918677047434027,23.92780303955078,15600,0.0,0
2019-08-05,23.836541962507102,23.89220824080364,23.754409790039062,23.754409790039062,5500,0.0,0
2019-08-06,23.882169611615335,23.936923811770665,23.790911450953363,23.85479164123535,4300,0.0,0
2019-08-07,23.845664973495236,23.90863308515661,23.75532063283646,23.763534545898438,16000,0.0,0
2019-08-08,23.809162199771347,23.891294366058695,23.74528201279331,23.863916397094727,13800,0.0,0
2019-08-09,23.78178378626508,23.91502009964433,23.78178378626508,23.9095458984375,8700,0.0,0
2019-08-12,23.927798328878367,23.927798328878367,23.617521620413033,23.78178596496582,31600,0.0,0
2019-08-13,23.809163599247206,23.991679921859316,23.72703142813222,23.93692398071289,16700,0.0,0
2019-08-14,23.89129577036219,23.93692398071289,23.831065627584845,23.93692398071289,17300,0.0,0
2019-08-15,24.108867762022903,24.192065683175162,24.053403068985002,24.18282127380371,20300,0.336,0
2019-08-16,24.201307672973506,24.202231584861043,24.100544855132213,24.173574447631836,11200,0.0,0
2019-08-19,24.173576629566572,24.173576629566572,24.034914016723633,24.034914016723633,15700,0.0,0
2019-08-20,24.07189126223746,24.17357623629961,24.06264685310622,24.09962272644043,9900,0.0,0
2019-08-21,24.071890496775097,24.21055310295288,24.071890496775097,24.19206428527832,43000,0.0,0
2019-08-22,24.127353793515415,24.20130729675293,24.108864976908386,24.20130729675293,11000,0.0,0
2019-08-23,24.17357444763184,24.178197533450764,24.155085630737393,24.173574447631836,7200,0.0,0
2019-08-26,24.17357444763184,24.17357444763184,24.133825078180344,24.173574447631836,8600,0.0,0
2019-08-27,24.17357407184239,24.21979611335996,24.127353793515415,24.20130729675293,8800,0.0,0
2019-08-28,24.2013086941156,24.219797511790155,24.18281987644104,24.19206428527832,13900,0.0,0
2019-08-29,24.21979622879414,24.312236785888672,24.164329778708698,24.312236785888672,66700,0.0,0
2019-08-30,24.312236785888672,24.330725602583822,24.184668182349604,24.312236785888672,104100,0.0,0
2019-09-03,24.302994140731705,24.312236785888672,24.210551820446568,24.312236785888672,13700,0.0,0
2019-09-04,24.312236785888672,24.312236785888672,24.19206300375142,24.312236785888672,13200,0.0,0
2019-09-05,24.293752540007546,24.321484005064583,24.248456168102965,24.25677490234375,7200,0.0,0
2019-09-06,24.33997128867773,24.33997128867773,24.229040145874027,24.229040145874023,20700,0.0,0
2019-09-09,24.20500609346113,24.293751007704092,24.182819864900388,24.229040145874023,13000,0.0,0
2019-09-10,24.18282115668632,24.22257052991933,24.108867645263672,24.108867645263672,13900,0.0,0
2019-09-11,24.108867135571675,24.108867135571675,23.918437244402213,24.09962272644043,18600,0.0,0
