Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.742174148559574,25.742174148559574,25.742174148559574,25.74217414855957,200,0.0,0
2019-07-30,25.946195602416992,25.946195602416992,25.946195602416992,25.946195602416992,1200,0.0,0
2019-07-31,26.1679573059082,26.1679573059082,26.1679573059082,26.167957305908203,400,0.0,0
2019-08-01,26.159084320068356,26.159084320068356,26.159084320068356,26.15908432006836,300,0.0,0
2019-08-02,26.16795745705607,26.16795745705607,25.742174148559574,25.74217414855957,2200,0.0,0
2019-08-05,25.742171893394893,25.742171893394893,25.547019958496097,25.547019958496094,4600,0.0,0
2019-08-06,25.946195602416992,25.946195602416992,25.946195602416992,25.946195602416992,200,0.0,0
2019-08-07,26.1679563377927,26.1679563377927,25.573633193969727,25.573633193969727,8300,0.0,0
2019-08-08,26.1679563377927,26.1679563377927,25.573633193969727,25.573633193969727,8300,0.0,0
2019-08-09,26.1679563377927,26.1679563377927,25.573633193969727,25.573633193969727,8300,0.0,0
2019-08-12,25.680076599121094,25.680076599121094,25.680076599121094,25.680076599121094,1100,0.0,0
2019-08-13,25.644596481846825,25.946193395126066,25.644596481846825,25.653467178344727,8500,0.0,0
2019-08-14,25.644596481846825,25.946193395126066,25.644596481846825,25.653467178344727,8500,0.0,0
2019-08-15,26.1679573059082,26.1679573059082,26.1679573059082,26.167957305908203,200,0.0,0
2019-08-16,26.1679573059082,26.1679573059082,26.1679573059082,26.167957305908203,0,0.0,0
2019-08-19,25.653467178344727,25.653467178344727,25.653467178344727,25.653467178344727,100,0.0,0
2019-08-20,25.653467178344727,25.653467178344727,25.653467178344727,25.653467178344727,0,0.0,0
2019-08-21,25.680076599121094,25.680076599121094,25.680076599121094,25.680076599121094,1400,0.0,0
2019-08-22,25.857490321804008,25.946195602416992,25.857490321804008,25.946195602416992,1200,0.0,0
2019-08-23,25.724431058415586,25.724431058415586,25.653467178344727,25.653467178344727,1500,0.0,0
2019-08-26,25.635723114013672,25.635723114013672,25.635723114013672,25.635723114013672,300,0.0,0
2019-08-27,25.644596099853512,25.644596099853512,25.644596099853512,25.644596099853516,1000,0.0,0
2019-08-28,25.72443281841191,26.167957522177634,25.72443281841191,26.079252243041992,5100,0.0,0
2019-08-29,26.1679573059082,26.1679573059082,26.1679573059082,26.167957305908203,200,0.0,0
2019-08-30,25.946195602416992,25.946195602416992,25.946195602416992,25.946195602416992,500,0.0,0
2019-09-03,25.946195602416992,25.946195602416992,25.946195602416992,25.946195602416992,0,0.0,0
2019-09-04,25.946195602416992,25.946195602416992,25.946195602416992,25.946195602416992,0,0.0,0
2019-09-05,25.946195602416992,25.946195602416992,25.946195602416992,25.946195602416992,0,0.0,0
2019-09-06,25.72443008422852,25.72443008422852,25.72443008422852,25.724430084228516,500,0.0,0
2019-09-09,25.72443008422852,25.72443008422852,25.72443008422852,25.724430084228516,0,0.0,0
2019-09-10,25.72443008422852,25.72443008422852,25.72443008422852,25.724430084228516,0,0.0,0
2019-09-11,25.72443008422852,25.72443008422852,25.72443008422852,25.724430084228516,0,0.0,0
2019-09-12,25.72443008422852,25.72443008422852,25.72443008422852,25.724430084228516,0,0.0,0
2019-09-13,25.94619517029477,26.167957522177634,25.94619517029477,26.079252243041992,1400,0.0,0
2019-09-16,26.167957522177634,26.167957522177634,26.079252243041992,26.079252243041992,5800,0.0,0
2019-09-17,26.1679573059082,26.1679573059082,26.159086608876702,26.167957305908203,1800,0.0,0
2019-09-18,26.44148971793653,26.44148971793653,26.304723739624023,26.304723739624023,1600,0.8,0
2019-09-19,26.304723739624023,26.304723739624023,26.304723739624023,26.304723739624023,0,0.0,0
2019-09-20,26.122364044189453,26.122364044189453,26.122364044189453,26.122364044189453,200,0.0,0
2019-09-23,26.122364044189453,26.122364044189453,26.122364044189453,26.122364044189453,0,0.0,0
2019-09-24,26.213545841057766,26.304723739624023,26.213545841057766,26.304723739624023,2100,0.0,0
2019-09-25,26.304723739624023,26.304723739624023,26.304723739624023,26.304723739624023,100,0.0,0
2019-09-26,26.304723739624023,26.304723739624023,26.304723739624023,26.304723739624023,600,0.0,0
2019-09-27,26.669433676794245,26.897377554373683,26.669433676794245,26.851789474487305,2000,0.0,0
2019-09-30,26.897376653773115,28.948871483298184,26.88825869028638,27.307676315307617,19800,0.0,0
2019-10-01,26.897375075384513,26.897375075384513,26.532665252685547,26.532665252685547,800,0.0,0
2019-10-02,26.487077020309894,26.669432812090427,26.332075119018555,26.332075119018555,3500,0.0,0
2019-10-03,26.441490173339847,26.441490173339847,26.304724192671813,26.441490173339844,1900,0.0,0
2019-10-04,26.44148971793653,26.44148971793653,26.304723739624023,26.304723739624023,7800,0.0,0
2019-10-07,26.432369232177734,26.432369232177734,26.432369232177734,26.432369232177734,500,0.0,0
2019-10-08,26.304723739624023,26.304723739624023,26.304723739624023,26.304723739624023,400,0.0,0
2019-10-09,26.44149025325278,27.243851950917634,26.39590217258359,26.62384605407715,23200,0.0,0
2019-10-10,26.933848329480313,26.942964553833004,26.933848329480313,26.942964553833008,1400,0.0,0
2019-10-11,27.26208709920819,27.26208709920819,26.897377247062767,26.915613174438477,9100,0.0,0
2019-10-14,26.915613174438477,26.915613174438477,26.915613174438477,26.915613174438477,0,0.0,0
2019-10-15,26.66943359375,26.66943359375,26.66943359375,26.66943359375,200,0.0,0
2019-10-16,26.66943359375,26.66943359375,26.66943359375,26.66943359375,0,0.0,0
