Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,113.05388123426373,113.94794090413167,112.39562196929457,113.52547454833984,1541500,0.0,0
2019-07-30,112.98511671774344,113.8103957114743,112.30720361880594,113.76127624511719,1380800,0.0,0
2019-07-31,113.44687679522701,114.3212827018511,112.35632426076837,112.87703704833984,2099800,0.0,0
2019-08-01,112.88686504639745,114.9795431082131,112.02227852658046,113.67284393310547,2101200,0.0,0
2019-08-02,113.67284155679825,114.93042124154061,113.39774857741511,114.32128143310547,2227000,0.0,0
2019-08-05,113.05388484582737,113.49599750162356,109.90995430395701,110.59768676757812,3488100,0.0,0
2019-08-06,115.52971990654582,119.67578312804808,115.42165409586974,119.0469970703125,4042200,0.0,0
2019-08-07,118.43786467822949,119.27297045762488,116.4827257703764,118.77190399169922,2659000,0.0,0
2019-08-08,119.92141562493599,122.16146712997681,119.37122964004087,121.93550109863281,2295000,0.0,0
2019-08-09,121.94531752368415,123.67447546943644,121.74881719185693,122.87866973876953,1658000,0.0,0
2019-08-12,121.7979509755451,122.28919058906544,120.12773179214302,121.78812408447266,1291500,0.0,0
2019-08-13,120.39301581969497,123.28150739627137,120.39301581969497,122.51516723632812,1784700,0.0,0
2019-08-14,121.23794303727266,122.24006859141505,119.44983107130417,119.6561508178711,1875200,0.0,0
2019-08-15,119.74457291862932,121.93550502890744,119.40070666698624,121.5130386352539,1650300,0.0,0
2019-08-16,122.14181001177505,123.39938214900127,121.7979438017087,123.17341613769531,1209700,0.0,0
2019-08-19,123.81203791253081,125.1383909622301,123.44852536930786,124.52925109863281,1137000,0.0,0
2019-08-20,125.30539115707982,126.16015071240082,123.73342602291567,123.84149932861328,1657100,0.0,0
2019-08-21,124.6176847385353,125.88509157236118,123.98889851593401,125.40367126464844,1875000,0.0,0
2019-08-22,125.63943757724914,125.8654110916898,123.32078606227493,124.4211654663086,2397900,0.0,0
2019-08-23,124.3622155446413,125.25626769449272,120.27509858611698,120.91371154785156,2321400,0.0,0
2019-08-26,122.13198367488248,124.02816877981051,122.07303732309568,123.9888687133789,1267400,0.0,0
2019-08-27,124.7847002933149,125.23663988016375,122.56429493555981,123.04570770263672,2394900,0.0,0
2019-08-28,122.56428075954243,124.05764585224264,122.27936089075511,123.56640625,1110400,0.0,0
2019-08-29,124.25415236322877,124.73556509854002,123.00639951394295,124.4604721069336,1498800,0.0,0
2019-08-30,124.90258408575333,125.20715774968996,123.45834588776184,124.20502471923828,1601200,0.0,0
2019-09-03,123.92010350410457,125.21697579753175,123.77273761508467,124.81416320800781,1887400,0.0,0
2019-09-04,125.41347655660249,125.55102305062313,124.36222406903238,125.35452270507812,1953900,0.0,0
2019-09-05,126.44509317246634,126.76931316674944,125.47244068533983,125.82614135742188,1721400,0.0,0
2019-09-06,126.03243605109405,127.21140814401592,125.61979656814358,126.17980194091797,1698200,0.0,0
2019-09-09,127.80088800859885,127.80088800859885,123.58605160911776,124.44081115722656,2601600,0.0,0
2019-09-10,123.61553815571823,123.61553815571823,119.47930143878573,120.87442016601562,3089400,0.0,0
2019-09-11,120.86458702361296,122.10251290558338,117.90733004962999,118.58523559570312,3365700,0.0,0
2019-09-12,119.16489868102494,120.70739066841692,118.93892517522559,119.55789184570312,2444800,0.0,0
2019-09-13,119.57755606770094,120.05896883139087,118.13331028090887,118.89964294433594,3116200,0.0,0
2019-09-16,117.89750108631507,118.62453357754539,117.42590778385247,117.54380798339844,2651000,0.0,0
2019-09-17,117.96627610936245,120.69756705977262,117.96627610936245,120.27510070800781,2182300,0.0,0
2019-09-18,120.62879472137278,121.4049541872166,119.85263525552897,121.08073425292969,1673800,0.0,0
2019-09-19,121.23793738902171,122.6625292614002,121.15933725235655,122.09268951416016,1424200,0.0,0
2019-09-20,122.73129694416889,123.92992273895847,122.45620397403121,123.41903686523438,2572300,0.0,0
2019-09-23,123.15379306019688,124.23451891657899,122.0927134939789,122.8885269165039,1574800,0.0,0
2019-09-24,123.28148273804334,124.15588855137207,122.37759625483767,122.85901641845703,1843800,0.0,0
2019-09-25,122.46602278453145,123.13410888038165,121.72916345068435,122.59374237060547,1196000,0.0,0
2019-09-26,122.71164645134883,124.3130847558684,122.71164645134883,123.851318359375,1870800,0.0,0
2019-09-27,124.54889781107549,124.69627120551361,121.26742054048303,121.72918701171875,1664000,0.0,0
2019-09-30,122.81973622550926,123.1046561146507,121.70952984786818,122.40708923339844,1859200,0.0,0
2019-10-01,122.80008356480847,123.91028995259688,122.3481439938154,122.92781066894531,1542300,0.0,0
2019-10-02,121.94532341408437,123.00639527432014,119.4399984062498,120.14738464355469,1743300,0.0,0
2019-10-03,119.81333779439244,122.55445571570421,119.76421833086079,122.1025161743164,1590400,0.0,0
2019-10-04,122.77062687986766,125.01067874822905,122.77062687986766,124.82401275634766,1468400,0.0,0
2019-10-07,124.11659934015006,124.77485860626507,123.58605967178644,123.86115264892578,1007300,0.0,0
2019-10-08,122.81972267419873,124.60783445698104,122.14180965084174,123.18323516845703,1621200,0.0,0
2019-10-09,123.76291182569283,124.66679093309625,123.02605239114665,124.21485137939453,1464200,0.0,0
2019-10-10,123.5074617984579,126.17979897940765,123.4190422666388,125.17768096923828,1890600,0.0,0
2019-10-11,125.95384260371887,127.81072787136058,125.80647670606648,126.2191162109375,2310900,0.0,0
2019-10-14,126.34683260470466,126.73981829275614,124.04782735185157,124.37203979492188,1810100,0.0,0
2019-10-15,125.07943033982183,127.91879475951943,125.00083769693424,126.45491027832031,2006500,0.0,0
2019-10-16,126.16998083883168,126.87736708330536,125.27592863786529,125.68856811523438,1633200,0.0,0
2019-10-17,126.57280935674756,126.75948282140345,125.68857649222241,126.2191162109375,1494700,0.0,0
2019-10-18,126.16016388848277,127.10333557176445,125.42330445216237,125.87523651123047,2451400,0.0,0
2019-10-21,126.14478349047921,126.4103970881234,123.80348856539588,124.39373016357422,1639300,0.164,0
2019-10-22,124.93479411505979,125.13153882019583,120.45878077258533,120.81292724609375,2273800,0.0,0
2019-10-23,120.55714738810615,120.99982667870167,119.07170025990813,119.81934356689453,2831700,0.0,0
