Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.399999976158142,1.5,1.25,1.2899999618530273,831300,0,0
2019-07-30,1.3799999952316284,1.399999976158142,1.2699999809265137,1.3799999952316284,217100,0,0
2019-07-31,1.3899999856948853,1.440000057220459,1.3300000429153442,1.350000023841858,195100,0,0
2019-08-01,1.2699999809265137,1.2999999523162842,1.1699999570846558,1.2000000476837158,182500,0,0
2019-08-02,1.2000000476837158,1.2239999771118164,1.159999966621399,1.2059999704360962,115400,0,0
2019-08-05,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,64000,0,0
2019-08-06,1.1399999856948853,1.1690000295639038,1.1100000143051147,1.1299999952316284,63200,0,0
2019-08-07,1.1200000047683716,1.1299999952316284,1.0509999990463257,1.0800000429153442,93200,0,0
2019-08-08,1.1200000047683716,1.1720000505447388,1.090000033378601,1.1699999570846558,57100,0,0
2019-08-09,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.1799999475479126,79200,0,0
2019-08-12,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.100000023841858,69200,0,0
2019-08-13,1.090000033378601,1.121999979019165,1.0800000429153442,1.090000033378601,31600,0,0
2019-08-14,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,34900,0,0
2019-08-15,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,30900,0,0
2019-08-16,1.0499999523162842,1.0959999561309814,1.0499999523162842,1.0700000524520874,35300,0,0
2019-08-19,1.090000033378601,1.1100000143051147,1.0499999523162842,1.1100000143051147,34500,0,0
2019-08-20,1.0800000429153442,1.1799999475479126,1.059999942779541,1.0800000429153442,15300,0,0
2019-08-21,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0800000429153442,9900,0,0
2019-08-22,1.0800000429153442,1.100000023841858,1.0740000009536743,1.0800000429153442,8000,0,0
2019-08-23,1.0800000429153442,1.093999981880188,1.059999942779541,1.065999984741211,18200,0,0
2019-08-26,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,22100,0,0
2019-08-27,1.059999942779541,1.1100000143051147,1.059999942779541,1.059999942779541,16600,0,0
