Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.2487750053405757,3.2564737008984537,3.241076676876707,3.248775005340576,526900,0.0,0
2019-07-30,3.2487755143471397,3.2487755143471397,3.233378487913042,3.241077184677124,576000,0.0,0
2019-07-31,3.2487750053405757,3.264172029362322,3.2487750053405757,3.248775005340576,399700,0.0,0
2019-08-01,3.2641727924346924,3.2641727924346924,3.2487757648135513,3.2641727924346924,306300,0.0,0
2019-08-02,3.2564742111112217,3.2641725407812374,3.233378487913042,3.241077184677124,732200,0.0,0
2019-08-05,3.241077772091714,3.248776103156979,3.1794896551930614,3.1948866844177246,924500,0.0,0
2019-08-06,3.1948869641021442,3.2179823264138694,3.1948869641021442,3.2102839946746826,403700,0.0,0
2019-08-07,3.21798196779326,3.21798196779326,3.1794895791986924,3.187187910079956,718400,0.0,0
2019-08-08,3.2025851001001966,3.233379159363149,3.2025851001001966,3.2256808280944824,327800,0.0,0
2019-08-09,3.2256801582430263,3.2487755143471397,3.2179814614789444,3.241077184677124,495500,0.0,0
2019-08-12,3.241077738123636,3.241077738123636,3.194886650933752,3.202584981918335,675500,0.0,0
2019-08-13,3.194886693401841,3.233379083024674,3.187187995220794,3.217982053756714,624000,0.0,0
2019-08-14,3.2025852127101513,3.210283911343664,3.171791152364412,3.179489850997925,1203500,0.0,0
2019-08-15,3.187187910079956,3.194886608055344,3.187187910079956,3.187187910079956,302500,0.0,0
2019-08-16,3.201139104561493,3.2243917233700725,3.193387985229492,3.193387985229492,550200,0.028,0
2019-08-19,3.201139104561493,3.2166409736317836,3.193387985229492,3.193387985229492,552100,0.0,0
2019-08-20,3.201139211654663,3.2088899616522513,3.185637342065762,3.201139211654663,422400,0.0,0
2019-08-21,3.193388566189353,3.224392309970315,3.193388566189353,3.208890438079834,532900,0.0,0
2019-08-22,3.2088899616522513,3.216641081243564,3.201139211654663,3.201139211654663,335200,0.0,0
2019-08-23,3.201139211654663,3.224391831241152,3.201139211654663,3.201139211654663,455500,0.0,0
2019-08-26,3.208890305664147,3.2243921769149395,3.201139554835633,3.216641426086426,921400,0.0,0
2019-08-27,3.232143297337218,3.2398940481657323,3.216641426086426,3.216641426086426,656900,0.0,0
2019-08-28,3.224391805385867,3.2476447943796227,3.2166410554504297,3.239893674850464,1145300,0.0,0
2019-08-29,3.2553961294413543,3.2553961294413543,3.2398942571904445,3.247645378112793,480900,0.0,0
2019-08-30,3.232142924915026,3.239893674850464,3.232142924915026,3.239893674850464,398100,0.0,0
2019-09-03,3.2398942864840885,3.2398942864840885,3.216641662694378,3.2243924140930176,508700,0.0,0
2019-09-04,3.2398942571904445,3.2553961294413543,3.2321435058618833,3.247645378112793,368500,0.0,0
2019-09-05,3.2553961294413543,3.270898001692264,3.2398942571904445,3.247645378112793,674800,0.0,0
2019-09-06,3.2476456142273187,3.2631474876052655,3.2476456142273187,3.2553963661193848,519900,0.0,0
2019-09-09,3.270898001692264,3.278649122614613,3.2398942571904445,3.247645378112793,456700,0.0,0
2019-09-10,3.2553963661193848,3.2631474876052655,3.2476456142273187,3.2553963661193848,457600,0.0,0
