Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,108.74890828368872,109.48119983679511,107.49542911401163,108.54439544677734,561750,0.0,0.0
2019-07-30,107.25793348898766,109.11836012024571,106.73015475847465,109.0325927734375,838800,0.0,0.0
2019-07-31,109.07877630979212,111.3284326878298,108.94682596405609,110.16072082519531,1128150,0.0,0.0
2019-08-01,109.87704470437369,111.73087278647797,109.10516874098651,109.81107330322266,1588050,0.0,0.0
2019-08-02,109.49439160004854,110.07494438353999,108.43883422102599,109.55376434326172,940350,0.0,0.0
2019-08-05,107.44264528456114,108.56417401113792,106.11659618965737,106.94125366210938,1504200,0.0,0.0
2019-08-06,107.83849239705803,109.10516133301721,106.50584451448472,108.82147979736328,780000,0.0,0.0
2019-08-07,107.66697033572875,110.1739212772513,106.61140528934942,109.85725402832031,1424100,0.0,0.0
2019-08-08,109.98919273325893,111.86280910716934,109.42842830602432,111.34162902832031,1479000,0.0,0.0
2019-08-09,109.98260224013204,110.01558794124259,108.65656044561332,108.9006576538086,824100,0.0,0.0
2019-08-12,108.4058485248029,109.69230577738705,107.69334540647719,109.55376434326172,823050,0.0,0.0
2019-08-13,109.79127147002811,113.38676524245562,109.29647847198974,113.32738494873047,838500,0.0,0.0
2019-08-14,111.5065555126447,113.08989166982906,108.92703466387485,109.60655212402344,850800,0.0,0.0
2019-08-15,110.01557586346449,110.89300749658734,106.55862342697907,107.01383209228516,1219650,0.0,0.0
2019-08-16,107.64057356337038,109.65273141595584,107.64057356337038,109.30967712402344,1047300,0.0,0.0
2019-08-19,110.95899630501205,111.77046422044693,109.3492728750728,109.40864562988281,846150,0.0,0.0
2019-08-20,109.45481206824124,110.45759539738444,108.22112885538183,108.33988189697266,941400,0.0,0.0
2019-08-21,109.36246185138206,109.99579635429035,108.75551439860926,109.2041244506836,738450,0.0,0.0
2019-08-22,109.50101650652431,109.81768379616472,107.79232834266298,108.72254180908203,605250,0.0,0.0
2019-08-23,108.45202213580764,108.45202213580764,104.51347420379537,104.84992980957031,704850,0.0,0.0
2019-08-26,105.30514669008143,106.46626742817598,104.48709533361283,106.17598724365234,623100,0.0,0.0
2019-08-27,106.95446733966287,106.95446733966287,105.01487949256342,105.23258209228516,427050,0.0,0.0
2019-08-28,104.44092066005038,107.23815188396435,103.52390458581337,105.85272979736328,750000,0.0,0.0
2019-08-29,106.91487199278914,108.46522238100847,106.21556616575367,106.92147064208984,704250,0.0,0.0
2019-08-30,107.47564304446443,108.69612899275879,107.27772885283048,108.03640747070312,696600,0.0,0.0
2019-09-03,106.86747506508117,111.35825968633071,104.39754465706208,105.2824935913086,858000,0.113333,0.0
2019-09-04,106.39198475895677,107.35618465957526,105.46741034003905,106.53067016601562,727350,0.0,0.0
2019-09-05,107.61373014883034,109.59495872503605,107.61373014883034,108.75624084472656,1006500,0.0,0.0
2019-09-06,109.02041906608144,109.1855265138865,108.09585212420029,108.802490234375,446550,0.0,0.0
2019-09-09,108.9345661276571,110.47331669609501,107.81846975051162,110.29500579833984,1134150,0.0,0.0
2019-09-10,110.20254751412752,113.96027969138085,106.03536461596734,113.8546142578125,951750,0.0,0.0
2019-09-11,113.70932091976493,115.5782787085553,113.00928838200986,115.32071685791016,720750,0.0,0.0
2019-09-12,115.34053094078168,116.37737627021195,113.72912747889218,114.71974182128906,640350,0.0,0.0
2019-09-13,115.43298716815872,115.55846911842167,114.1716075057492,114.85843658447266,373650,0.0,0.0
2019-09-16,113.5376107156795,115.27448853098979,112.3752910205605,115.06976318359375,475200,0.0,0.0
2019-09-17,114.68672825807329,115.20845748404852,113.62346840138218,114.91127014160156,519450,0.0,0.0
2019-09-18,114.244240748421,115.10937306360998,112.43471760622427,114.83860778808594,521850,0.0,0.0
2019-09-19,114.96409319068744,115.49242789636878,112.7781391439157,113.0158920288086,610950,0.0,0.0
2019-09-20,113.28006108389893,113.5244119374124,111.77433047876353,112.03849029541016,1267350,0.0,0.0
