Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,179.1999969482422,179.1999969482422,163.1999969482422,163.1999969482422,1413,0,0.0
2019-07-30,163.1999969482422,166.39999389648438,153.60000610351562,166.39999389648438,1461,0,0.0
2019-07-31,163.1999969482422,182.39999389648438,163.1999969482422,169.60000610351562,1339,0,0.0
2019-08-01,172.8000030517578,182.39999389648438,163.1999969482422,166.39999389648438,1076,0,0.0
2019-08-02,169.60000610351562,172.8000030517578,160.0,163.1999969482422,340,0,0.0
2019-08-05,163.1999969482422,163.1999969482422,150.39999389648438,153.60000610351562,843,0,0.0
2019-08-06,160.0,163.1999969482422,144.0,147.1999969482422,978,0,0.0
2019-08-07,147.1999969482422,147.1999969482422,137.60000610351562,140.8000030517578,789,0,0.0
2019-08-08,137.60000610351562,150.39999389648438,137.60000610351562,147.1999969482422,441,0,0.0
2019-08-09,156.8000030517578,156.8000030517578,137.60000610351562,147.1999969482422,222,0,0.0
2019-08-12,140.8000030517578,147.1999969482422,140.8000030517578,144.0,449,0,0.0
2019-08-13,140.8000030517578,153.60000610351562,140.8000030517578,147.1999969482422,300,0,0.0
2019-08-14,144.0,150.39999389648438,140.8000030517578,140.8000030517578,524,0,0.0
2019-08-15,144.0,147.1999969482422,140.8000030517578,147.1999969482422,284,0,0.0
2019-08-16,147.1999969482422,147.1999969482422,140.8000030517578,147.1999969482422,112,0,0.0
2019-08-19,147.1999969482422,153.60000610351562,144.0,150.39999389648438,220,0,0.0
2019-08-20,185.60000610351562,188.8000030517578,156.8000030517578,163.1999969482422,27222,0,0.0
2019-08-21,166.39999389648438,172.8000030517578,147.1999969482422,156.8000030517578,3943,0,0.0
2019-08-22,153.60000610351562,156.8000030517578,140.8000030517578,144.0,1882,0,0.0
2019-08-23,144.0,144.0,134.39999389648438,134.39999389648438,1063,0,0.0
2019-08-26,134.39999389648438,137.60000610351562,118.4000015258789,137.60000610351562,1557,0,0.0
2019-08-27,137.60000610351562,137.60000610351562,128.0,134.39999389648438,533,0,0.0
