Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.37692036307225,5.37692036307225,5.21183944842765,5.2747273445129395,211800,0.0,0
2019-07-23,5.306172272311486,5.376921355891585,5.274728318462886,5.361199378967285,131000,0.0,0
2019-07-24,5.345477438291531,5.502697208600664,5.337616262355325,5.479114055633545,228600,0.0,0
2019-07-25,5.518419327384872,5.565585259689177,5.4633922189424275,5.471253395080566,185100,0.0,0
2019-07-26,5.471253389780652,5.604890385267487,5.471253389780652,5.597029209136963,231200,0.0,0
2019-07-29,5.597028790362926,5.628472742849343,5.526280084689229,5.549862861633301,185600,0.0,0
2019-07-30,5.534140679199106,5.730665562337828,5.502696727884227,5.699221611022949,288000,0.0,0
2019-07-31,5.699222249784721,5.785693313012938,5.542002475589332,5.597029209136963,479300,0.0,0
2019-08-01,5.6127504638284895,5.722804666435598,5.534140586853027,5.534140586853027,234200,0.0,0
2019-08-02,5.502697110247536,5.691360831246392,5.479113957701932,5.659916877746582,189600,0.0,0
2019-08-05,5.5498617025638035,5.5498617025638035,5.3218929072270384,5.439807891845703,351100,0.0,0
2019-08-06,5.400504309203353,5.63633434556639,5.345477575602418,5.471253395080566,310300,0.0,0
2019-08-07,5.447669256314663,5.691360049903654,5.3769205580736275,5.64419412612915,266100,0.0,0
2019-08-08,5.6677776321975974,5.746387510103234,5.61275053024292,5.61275053024292,282200,0.0,0
2019-08-09,5.620612004235497,5.667777933486132,5.502696993688168,5.628472805023193,192400,0.0,0
2019-08-12,5.604889965905271,5.636333918391688,5.510558108446021,5.549862861633301,205100,0.0,0
2019-08-13,5.55772327426113,5.589167222431203,5.3690592103992625,5.400503158569336,320600,0.0,0
2019-08-14,5.3521411226893925,5.3521411226893925,5.190932203228295,5.295718193054199,255600,0.17,0
2019-08-15,5.2634769171722775,5.336020745755228,5.223174491240979,5.32796049118042,265300,0.0,0
2019-08-16,5.352141707314764,5.489169496000713,5.352141707314764,5.392444133758545,372300,0.0,0
2019-08-19,5.464987492058591,5.682619715208797,5.456926854290779,5.642317295074463,305100,0.0,0
2019-08-20,5.634257298964013,5.714862148412365,5.5778343655730565,5.618136405944824,138000,0.0,0
2019-08-21,5.682620285309065,5.722922325134277,5.593955182729756,5.722922325134277,243300,0.0,0
2019-08-22,5.747103491347311,5.843828842004891,5.722921961506728,5.819647312164307,305100,0.0,0
2019-08-23,5.827707937615016,6.0453401682997105,5.730982587166792,5.9727959632873535,1071400,0.0,0
2019-08-26,6.045339155253409,6.375817572747855,6.00503674047746,6.367757320404053,775900,0.0,0
2019-08-27,6.400000145284827,6.432241928638211,6.2549121201945965,6.279093265533447,458400,0.0,0
2019-08-28,6.246852094946618,6.416121666332074,6.182368521914523,6.4080610275268555,1443600,0.0,0
2019-08-29,6.46448428873496,6.6015112955363735,6.416121227913164,6.52896785736084,484700,0.0,0
2019-08-30,6.5934519016165325,6.633753558386355,6.432242584070341,6.609572410583496,476300,0.0,0
2019-09-03,6.593450708208792,6.770780118273094,6.52090650922581,6.722417831420898,652800,0.0,0
2019-09-04,6.77078159278125,6.883628234519385,6.698238146704796,6.7546610832214355,399300,0.0,0
2019-09-05,6.811083089597355,6.851385511050367,6.601511113005498,6.6176323890686035,444800,0.0,0
2019-09-06,6.641813422359712,6.674055205237002,6.553148711623348,6.601511001586914,225700,0.0,0
2019-09-09,6.641813457698597,6.706297023796274,6.545088108552083,6.5531487464904785,252800,0.0,0
2019-09-10,6.561210045506468,6.7062976994922385,6.504786342957449,6.545088768005371,866500,0.0,0
2019-09-11,6.585390643147549,6.665995486512575,6.545088221465035,6.649874210357666,337600,0.0,0
2019-09-12,6.657935254326827,6.657935254326827,6.553149259046065,6.585391044616699,260200,0.0,0
2019-09-13,6.609571490687577,6.69823696813264,6.537027288670606,6.561209201812744,377900,0.0,0
2019-09-16,6.561209641673779,6.609571933790802,6.448363012226103,6.52896785736084,611000,0.0,0
2019-09-17,6.528968462629697,6.8513863356488836,6.520907823628006,6.738539695739746,964700,0.0,0
