Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.102499961853027,12.11045109363321,12.054789379502031,12.102499961853027,57600,0.0,0
2019-07-30,12.118407093090235,12.126358985900879,12.046841574462915,12.126358985900879,101100,0.0,0
2019-07-31,12.126357370982,12.189970988326976,12.110453587478686,12.150212287902832,85300,0.0,0
2019-08-01,12.197921892632804,12.245631722612265,12.174066977643074,12.229728698730469,152100,0.0,0
2019-08-02,12.23767977745079,12.26948658143699,12.213824105710623,12.261534690856934,50200,0.0,0
2019-08-05,12.221774764893125,12.245629675895781,12.094547561767031,12.158161163330078,63500,0.0,0
2019-08-06,12.189970988326976,12.189970988326976,12.142261154485311,12.150212287902832,107300,0.0,0
2019-08-07,12.15021021521844,12.22972760250199,12.102500389515516,12.197920799255371,91000,0.0,0
2019-08-08,12.189970001524868,12.245631722612265,12.189970001524868,12.229728698730469,81600,0.0,0
2019-08-09,12.197921738477527,12.245631567854039,12.197921738477527,12.237680435180664,83200,0.0,0
2019-08-12,12.245631722612265,12.245631722612265,12.205873783740739,12.229728698730469,92500,0.0,0
2019-08-13,12.205874231301504,12.253584063030372,12.205874231301504,12.24563217163086,74600,0.0,0
2019-08-14,12.221652717160378,12.22964613277783,12.165700332426354,12.181686401367188,106800,0.08,0
2019-08-15,12.20566503206713,12.221651098891249,12.117738996505587,12.157705307006836,122000,0.0,0
2019-08-16,12.14971149690684,12.253623595909582,12.125732016304342,12.20566463470459,68100,0.0,0
2019-08-19,12.253623962402344,12.285596858259929,12.117738964434118,12.253623962402344,83500,0.0,0
2019-08-20,12.261615753173828,12.285595231318,12.221649448070966,12.261615753173828,51500,0.0,0
2019-08-21,12.269610780766328,12.309576328832943,12.269610780766328,12.28559684753418,67700,0.0,0
2019-08-22,12.293589895295565,12.309575961586484,12.20566462496064,12.237637519836426,63700,0.0,0
2019-08-23,12.245628647520304,12.285594951713586,12.21365575662445,12.221649169921875,63300,0.0,0
2019-08-26,12.269610103073825,12.325562477111818,12.22964379492072,12.325562477111816,70700,0.0,0
2019-08-27,12.285597518055551,12.325563830597407,12.269611450415214,12.277604103088379,91900,0.0,0
2019-08-28,12.27760493630711,12.38151705105032,12.261618867581879,12.333558082580566,130300,0.0,0
2019-08-29,12.34154825841305,12.397501393454744,12.309575365086614,12.3175687789917,132100,0.0,0
2019-08-30,12.317571342614233,12.41349004255684,12.317571342614233,12.341550827026367,138300,0.0,0
2019-09-03,12.365530953175089,12.413489921531784,12.349544122193485,12.397503852844238,151300,0.0,0
2019-09-04,12.405497611150825,12.485429481385522,12.397504195439131,12.477436065673828,73100,0.0,0
2019-09-05,12.493422790716233,12.581348075913944,12.477435959428973,12.501416206359863,181100,0.0,0
2019-09-06,12.485428540119035,12.517401438261318,12.43746957405262,12.445462226867676,96100,0.0,0
2019-09-09,12.45345644476476,12.565361976623535,12.45345644476476,12.565361976623535,90200,0.0,0
2019-09-10,12.565360059082618,12.605326368811257,12.54937323027358,12.597332954406738,55200,0.0,0
2019-09-11,12.581347762542965,12.589341177987498,12.525395379019338,12.557368278503418,67500,0.0,0
2019-09-12,12.541381729750466,12.589341461202533,12.541381729750466,12.565361976623535,74500,0.0,0
2019-09-13,12.573395599203993,12.573395599203993,12.452884123837713,12.460918426513672,95400,0.08,0
2019-09-16,12.460916663686627,12.5171552420758,12.412711620643643,12.44484806060791,141100,0.0,0
2019-09-17,12.452884123837713,12.493054871024231,12.42878198200311,12.460918426513672,63200,0.0,0
2019-09-18,12.485020227142478,12.557327416863458,12.452883783510181,12.541258811950684,75200,0.0,0
2019-09-19,12.54125730822866,12.573393748007733,12.460916591877561,12.485018730163574,106900,0.0,0
2019-09-20,12.501089567660284,12.565362458706904,12.48502096180198,12.533226013183594,78900,0.0,0
2019-09-23,12.525188998217397,12.581427574157715,12.525188998217397,12.581427574157715,54900,0.0,0
2019-09-24,12.581427647640078,12.63766622390886,12.565359811360342,12.60552978515625,75600,0.0,0
2019-09-25,12.597498490287222,12.637668471226434,12.581429884956918,12.58946418762207,42700,0.0,0
2019-09-26,12.589463379689722,12.605531217795594,12.541258332985656,12.573394775390625,71300,0.0,0
2019-09-27,12.573394558767136,12.597497464800519,12.549292418926964,12.565361022949219,61800,0.0,0
2019-09-30,12.589462757650619,12.629633500220319,12.557326316833496,12.557326316833496,124200,0.0,0
2019-10-01,12.573395521124121,12.59749842900232,12.476986188191137,12.501089096069336,96900,0.0,0
2019-10-02,12.501087405190251,12.5171552420758,12.380575180679378,12.44484806060791,155200,0.0,0
2019-10-03,12.45288428000621,12.493055027696498,12.364509248042198,12.380577087402344,138200,0.0,0
2019-10-04,12.404679229539203,12.45288428000621,12.348440642488768,12.380577087402344,97600,0.0,0
2019-10-07,12.356474542450279,12.436815269018506,12.340405937420678,12.372542381286621,115200,0.0,0
2019-10-08,12.36450884496508,12.404678825152564,12.36450884496508,12.372542381286621,92600,0.0,0
2019-10-09,12.43681116480406,12.485016197791683,12.404674731543313,12.468948364257812,135600,0.0,0
2019-10-10,12.485017708061422,12.525188446044924,12.46091557174856,12.525188446044922,127500,0.0,0
2019-10-11,12.54782810542806,12.54782810542806,12.466978391500914,12.49931812286377,68600,0.098,0
2019-10-14,12.523576859037407,12.580171985868102,12.499322245275835,12.531661987304688,74300,0.0,0
2019-10-15,12.572083348361557,12.572083348361557,12.523573363338711,12.563998222351074,90100,0.0,0
2019-10-16,12.57208251953125,12.58825199944617,12.531657663183946,12.57208251953125,127400,0.0,0
2019-10-17,12.580168594914888,12.677187794850163,12.572083468826934,12.669102668762207,218800,0.0,0
2019-10-18,12.6529306975929,12.6529306975929,12.596336364746094,12.596336364746094,60000,0.0,0
2019-10-21,12.612507060558237,12.636761665344238,12.60442193528291,12.636761665344238,85500,0.0,0
2019-10-22,12.652932416586298,12.677187794850163,12.62059268327454,12.669102668762207,93800,0.0,0
2019-10-23,12.661017542674253,12.685272149898056,12.62059268327454,12.669102668762207,80900,0.0,0
2019-10-24,12.677188110677799,12.709527844795238,12.636763250270977,12.70144271850586,102200,0.0,0
2019-10-25,12.693357271632335,12.766121864318848,12.669102664416851,12.766121864318848,84400,0.0,0
2019-10-28,12.774206798243872,12.774206798243872,12.717611687539012,12.741867065429688,84300,0.0,0
2019-10-29,12.725696813502571,12.741867065429688,12.709527332615503,12.741867065429688,116100,0.0,0
2019-10-30,12.74186536343284,12.879309402294028,12.733780238549254,12.863139152526855,253200,0.0,0
2019-10-31,12.879307065134284,12.919731140136719,12.814627619882621,12.919731140136719,139400,0.0,0
2019-11-01,12.911651801589358,12.935906410217285,12.887396421921324,12.935906410217285,111000,0.0,0
2019-11-04,12.919736157105262,12.943991536773297,12.879312066405419,12.935906410217285,119700,0.0,0
2019-11-05,12.93590431440123,13.01675402478223,12.911649709702923,13.008668899536133,194500,0.0,0
2019-11-06,13.04909310960711,13.065263360255342,12.943989564553561,13.016754150390625,119900,0.0,0
2019-11-07,13.024840801780691,13.032925928052107,12.952076207418104,12.968246459960938,78900,0.0,0
2019-11-08,12.992498649043942,13.024839150028326,12.952074564893422,13.008668899536133,72900,0.0,0
2019-11-11,13.024840935092781,13.041009645720946,12.968246592693772,13.000585556030273,112900,0.0,0
2019-11-12,12.976327586091985,13.057177291410913,12.968244003431973,13.041007041931152,78500,0.0,0
2019-11-13,13.008669466944605,13.041008427259579,12.960160255432129,12.960160255432129,111500,0.0,0
2019-11-14,12.982935463490449,13.007339260242079,12.89345435821267,12.901588439941406,114500,0.098,0
2019-11-15,12.90972444344419,13.0236101313659,12.90972444344419,13.015475273132324,58700,0.0,0
2019-11-18,13.031744989599474,13.031744989599474,12.97480175774723,13.015475273132324,86200,0.0,0
2019-11-19,12.999202201455395,13.072414355095301,12.92599082359807,12.958529472351074,107500,0.0,0
2019-11-20,12.982936615980805,13.015475273132324,12.934128242362135,13.015475273132324,72700,0.0,0
2019-11-21,13.023609693613265,13.023609693613265,12.934127807617188,12.934127807617188,81800,0.0,0
2019-11-22,12.958534060051736,13.007341662569274,12.836513502192181,12.844648361206055,152800,0.0,0
2019-11-25,12.877185578907179,12.909724235534668,12.852781780382255,12.909724235534668,106900,0.0,0
2019-11-26,12.917857155142105,12.950395806886739,12.893453360279292,12.925992012023926,84300,0.0,0
2019-11-27,12.909723297452853,12.93412709420448,12.877184643189777,12.901588439941406,99600,0.0,0
2019-11-29,12.925994889820867,12.97480249041284,12.885321372139005,12.91786003112793,69700,0.0,0
2019-12-02,12.89345766131724,12.93413040772878,12.828380336119285,12.860918998718262,192300,0.0,0
2019-12-03,12.85278254401076,12.860917402596643,12.755166568328589,12.795839309692383,169600,0.0,0
2019-12-04,12.787706813924835,12.925996323916218,12.779571954329363,12.860918998718262,181000,0.0,0
2019-12-05,12.893456230831942,12.950398690116854,12.893456230831942,12.91786003112793,104400,0.0,0
2019-12-06,12.934128177673209,13.07241766382122,12.934128177673209,13.048014640808105,149800,0.0,0
2019-12-09,13.031745504952529,13.080553104718563,12.942263612410116,13.056148529052734,180700,0.0,0
2019-12-10,13.05615040079626,13.072420120239258,13.023612513476113,13.072420120239258,67300,0.0,0
2019-12-11,13.072416793307513,13.15376381825382,13.064281935656338,13.129359245300293,103100,0.0,0
2019-12-12,13.145629850246971,13.170034424852103,13.104957110803971,13.16189956665039,74700,0.0,0
2019-12-13,13.192999821653755,13.20118269059526,13.094788223131294,13.143893241882324,189800,0.098,0
2019-12-16,13.184814775625906,13.184814775625906,13.094787611271906,13.127525329589844,123300,0.0,0
2019-12-17,13.152077057307968,13.152077057307968,13.086603181692421,13.127525329589844,205100,0.0,0
2019-12-18,13.152077365667576,13.152077365667576,13.012945181594947,13.029314041137695,242100,0.0,0
2019-12-19,13.029315626535885,13.168447827538023,13.004763114744412,13.119342803955078,179000,0.0,0
2019-12-20,13.13570881192042,13.192999821653755,13.11934151301701,13.143893241882324,76100,0.0,0
2019-12-23,13.184817306817207,13.201184608098005,13.143895151063642,13.152079582214355,70600,0.0,0
2019-12-24,13.168448450010423,13.201184613606307,13.152079587702168,13.17663288116455,46000,0.0,0
2019-12-26,13.168446207396634,13.242104514218992,13.16026177763633,13.20118236541748,45000,0.0,0
2019-12-27,13.23392008296896,13.479446731668943,13.23392008296896,13.413972854614258,299500,0.0,0
2019-12-30,13.469960728564963,13.502893800034892,13.37939203380488,13.387625694274902,160400,0.098,0
2019-12-31,13.354692231647084,13.626396769509357,13.338226479663234,13.494661331176758,275300,0.0,0
2020-01-02,13.576996508190216,13.667565211851313,13.404094332557557,13.519362449645996,564500,0.0,0
2020-01-03,13.445259232243423,13.502893282916215,13.362924201106535,13.46996021270752,541800,0.0,0
2020-01-06,13.437029016560942,13.461730003356934,13.32176088566732,13.461730003356934,502600,0.0,0
2020-01-07,13.37939203380488,13.437026086684876,13.354691052394813,13.387625694274902,128200,0.0,0
2020-01-08,13.4123288161222,13.4123288161222,13.371160507202148,13.371160507202148,174100,0.0,0
2020-01-09,13.38762555696238,13.428792288480098,13.329991504673519,13.362924575805664,101000,0.0,0
2020-01-10,13.354691052394813,13.404093015214947,13.34645739192479,13.387625694274902,156700,0.0,0
2020-01-13,13.395862275644792,13.461730003356934,13.395862275644792,13.461730003356934,117000,0.0,0
2020-01-14,13.478195190429688,13.494660941938603,13.445260546591351,13.478195190429688,59900,0.0,0
2020-01-15,13.461729112667117,13.544064159462254,13.453495450946562,13.5358304977417,130200,0.0,0
2020-01-16,13.51112951258004,13.601698221095731,13.494662189138932,13.5358304977417,89300,0.0,0
2020-01-17,13.544062324024251,13.634629449856243,13.51112768160521,13.609930038452148,130400,0.0,0
2020-01-21,13.634633194141696,13.659334182739258,13.601700113088896,13.659334182739258,80600,0.0,0
2020-01-22,13.651095331899326,13.716963039383122,13.601694943888985,13.700495719909668,104700,0.0,0
2020-01-23,13.675798939169432,13.749900320629918,13.667565277850453,13.716965675354004,104900,0.0,0
2020-01-24,13.749899728620962,13.758131819175182,13.675798350350949,13.725198745727539,123200,0.0,0
2020-01-27,13.692265288323886,13.692265288323886,13.552296180619813,13.585230827331543,110600,0.0,0
2020-01-28,13.486425841489742,13.568760871887207,13.486425841489742,13.568760871887207,154700,0.0,0
2020-01-29,13.55229290506967,13.634627931538468,13.55229290506967,13.626394271850586,87400,0.0,0
2020-01-30,13.60993377595475,13.659334182739258,13.593466450223042,13.659334182739258,94800,0.0,0
2020-01-31,13.651098351138112,13.692265088516649,13.445261523424684,13.486428260803223,242600,0.0,0
2020-02-03,13.486425841489742,13.585228192048717,13.486425841489742,13.568760871887207,68200,0.0,0
2020-02-04,13.585230763615924,13.626397501402122,13.502895717633145,13.511129379272461,234400,0.0,0
2020-02-05,13.5358304977417,13.585230897654624,13.486428527418377,13.5358304977417,138600,0.0,0
2020-02-06,13.552294495596824,13.552294495596824,13.437026387258395,13.445260047912598,257900,0.0,0
2020-02-07,13.453494137460488,13.461727798377177,13.362925437787164,13.404093742370605,225400,0.0,0
2020-02-10,13.412327473163268,13.486427280979019,13.37939282932493,13.478195190429688,79500,0.0,0
2020-02-11,13.486428324900459,13.576997032056132,13.486428324900459,13.560529708862305,105700,0.0,0
2020-02-12,13.576997032056132,13.593464355249958,13.552296047265392,13.560529708862305,65800,0.0,0
2020-02-13,13.57543659210205,13.60028542885874,13.53402344398457,13.57543659210205,96800,0.098,0
2020-02-14,13.5588723816646,13.600285530090332,13.542306490370168,13.600285530090332,45900,0.0,0
2020-02-18,13.600284679017628,13.666546660238495,13.58371878875985,13.625133514404297,122000,0.0,0
2020-02-19,13.649984170398294,13.699681853552075,13.60857101424745,13.68311595916748,191600,0.0,0
2020-02-20,13.674835062909555,13.724531173706055,13.625138952113057,13.724531173706055,67700,0.0,0
2020-02-21,13.699681853552075,13.732812062510622,13.666550064782887,13.68311595916748,60600,0.0,0
2020-02-24,13.625134391609658,13.674830485772251,13.517457677811963,13.525740623474121,117300,0.0,0
2020-02-25,13.558873520824362,13.558873520824362,12.887969875231647,12.9873628616333,390600,0.0,0
2020-02-26,12.912817486195314,13.128169344377486,12.912817486195314,13.11988639831543,139800,0.0,0
2020-02-27,12.92938250716731,12.970796447312134,12.540093523559495,12.730596542358398,368400,0.0,0
2020-02-28,12.573225181277754,12.573225181277754,12.266763271880087,12.324742317199707,715600,0.0,0
2020-03-02,12.432419391995893,12.78857743294422,12.432419391995893,12.755446434020996,258700,0.0,0
2020-03-03,12.763727508919253,12.954231317211812,12.75544456292714,12.80514144897461,115400,0.0,0
2020-03-04,12.904534512619483,13.219279353159617,12.904534512619483,13.19443130493164,125400,0.0,0
2020-03-05,13.061908474039114,13.111604574855955,12.763728709516954,12.871404647827148,149700,0.0,0
2020-03-06,12.730596321309598,12.763727314869143,12.5483754617795,12.714031219482422,155500,0.0,0
2020-03-09,11.637273777878514,12.1176736221267,11.637273777878514,11.927169799804688,258400,0.0,0
2020-03-10,12.125957180002699,12.159088178175985,11.794646408364521,11.960301399230957,343100,0.0,0
2020-03-11,11.860908899381666,11.860908899381666,11.123743961805529,11.537881851196289,450200,0.0,0
2020-03-12,10.626775914698705,10.84212776088169,10.104962190442322,10.427989959716797,569800,0.0,0
2020-03-13,10.693449724887397,11.060749743441274,10.668405944727597,10.960577011108398,385200,0.098,0
2020-03-16,9.867021571029378,10.417971900930231,9.867021571029378,10.309452056884766,368200,0.0,0
2020-03-17,10.26771422856271,10.36788695321917,9.84197955169622,10.16754150390625,500200,0.0,0
2020-03-18,9.750156616820629,9.791894662995666,8.372779598284987,8.447909355163574,968000,0.0,0
2020-03-19,8.205822731775648,9.03224823425229,7.94704341496877,8.598166465759277,540600,0.0,0
2020-03-20,8.806859303044304,9.424591412115356,8.681642818598919,8.907032012939453,377300,0.0,0
2020-03-23,8.965468676009344,8.965468676009344,7.972088397633418,7.980436325073242,524600,0.0,0
2020-03-24,8.197475407203262,9.157465397211665,8.197475407203262,8.63990592956543,544800,0.0,0
2020-03-25,8.831906516631223,9.83363489204056,8.60651801031272,9.616594314575195,432500,0.0,0
2020-03-26,9.541460617081569,10.04232420043502,9.53311269166685,9.93380355834961,638600,0.0,0
2020-03-27,9.90041214341297,10.11745341641694,9.64998076267202,10.033976554870605,251800,0.0,0
2020-03-30,10.117456191856597,10.384583495846844,9.967196685311,10.192585945129395,311100,0.0,0
2020-03-31,10.25101841840174,10.75188283983818,10.150845693334864,10.534841537475586,468000,0.0,0
2020-04-01,10.100759506225586,10.242671062634692,9.89206613457714,10.100759506225586,375900,0.0,0
2020-04-02,9.917109524089344,10.351191340995873,9.716764070132486,10.284409523010254,293300,0.0,0
2020-04-03,10.30945481594556,10.401279630136266,9.892067994184236,9.925458908081055,301700,0.0,0
2020-04-06,10.033978427817448,10.376235455077742,10.01728257473056,10.050673484802246,376500,0.0,0
2020-04-07,10.209277856672049,10.568230657842031,10.209277856672049,10.426319122314453,277100,0.0,0
2020-04-08,10.493103353890193,10.843708311423232,10.459712443463339,10.751883506774902,223900,0.0,0
2020-04-09,11.019011716679566,11.770308458606776,11.019011716679566,11.244400978088379,370200,0.0,0
2020-04-13,11.177617723265127,11.31118135913502,10.943880564390748,11.09414005279541,313800,0.0,0
2020-04-14,11.269063004668821,11.378389834665368,11.184965998374956,11.235424041748047,189400,0.098,0
2020-04-15,10.89062456674595,11.17655615508635,10.831756581622743,11.151327133178711,135400,0.0,0
2020-04-16,11.067226933145172,11.100865889093312,10.848573318474287,10.907442092895508,250300,0.0,0
